time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 21:24:13,50.517978,6.227165,0,4213.5,,
2023-01-03 21:24:17,50.523752,6.233585,4,4175.2,382.1,35.3
2023-01-03 21:24:21,50.529520,6.239940,4,4135.2,380.5,35.0
2023-01-03 21:24:25,50.535288,6.246224,4,4093.5,379.1,34.7
2023-01-03 21:24:29,50.541049,6.252448,4,4050.7,377.6,34.5
2023-01-03 21:24:33,50.546803,6.258620,4,4007.3,376.3,34.3
2023-01-03 21:24:37,50.552546,6.264749,4,3963.7,375.0,34.1
2023-01-03 21:24:41,50.558276,6.270846,4,3920.6,373.7,34.1
2023-01-03 21:24:45,50.563988,6.276916,4,3878.4,372.4,34.0
2023-01-03 21:24:49,50.569683,6.282972,4,3837.6,371.3,34.0
2023-01-03 21:24:53,50.575355,6.289019,4,3798.5,370.1,34.1
2023-01-03 21:24:57,50.581007,6.295061,4,3760.9,369.1,34.2
2023-01-03 21:25:01,50.586638,6.301098,4,3724.1,368.1,34.2
2023-01-03 21:25:05,50.592250,6.307130,4,3687.7,367.1,34.3
2023-01-03 21:25:09,50.597844,6.313159,4,3651.0,366.2,34.4
2023-01-03 21:25:13,50.603421,6.319186,4,3613.6,365.5,34.4
2023-01-03 21:25:17,50.608983,6.325209,4,3575.0,364.7,34.5
2023-01-03 21:25:21,50.614528,6.331235,4,3534.5,364.0,34.6
2023-01-03 21:25:25,50.620060,6.337258,4,3492.3,363.3,34.6
2023-01-03 21:25:29,50.625581,6.343276,4,3449.1,362.7,34.7
2023-01-03 21:25:33,50.631088,6.349293,4,3405.5,362.1,34.7
2023-01-03 21:25:37,50.636587,6.355303,4,3362.3,361.5,34.7
2023-01-03 21:25:41,50.642078,6.361306,4,3320.1,361.1,34.7
2023-01-03 21:25:45,50.647561,6.367300,4,3279.8,360.5,34.7
2023-01-03 21:25:49,50.653038,6.373285,4,3242.0,360.0,34.7
2023-01-03 21:25:53,50.658511,6.379258,4,3207.3,359.6,34.7
2023-01-03 21:25:57,50.663985,6.385226,4,3175.9,359.6,34.6
2023-01-03 21:26:01,50.669467,6.391199,4,3147.8,360.0,34.6
2023-01-03 21:26:05,50.674960,6.397185,4,3122.9,360.7,34.6
2023-01-03 21:26:09,50.680472,6.403191,4,3101.2,362.0,34.6
2023-01-03 21:26:13,50.686007,6.409227,4,3082.6,363.5,34.6
2023-01-03 21:26:17,50.691572,6.415301,4,3067.2,365.6,34.7
2023-01-03 21:26:21,50.697173,6.421420,4,3054.8,368.1,34.7
2023-01-03 21:26:25,50.702806,6.427583,4,3045.4,370.3,34.7
2023-01-03 21:26:29,50.708452,6.433766,4,3038.8,371.3,34.7
2023-01-03 21:26:33,50.714088,6.439944,4,3034.8,370.7,34.8
2023-01-03 21:26:37,50.719697,6.446089,4,3033.2,368.9,34.7
2023-01-03 21:26:41,50.725256,6.452181,4,3033.7,365.6,34.7
2023-01-03 21:26:45,50.730744,6.458189,4,3036.3,360.8,34.7
2023-01-03 21:26:49,50.736141,6.464092,4,3040.6,354.7,34.7
2023-01-03 21:26:53,50.741429,6.469867,4,3046.3,347.3,34.6
2023-01-03 21:26:57,50.746609,6.475515,4,3052.9,340.1,34.6
2023-01-03 21:27:01,50.751695,6.481055,4,3059.3,333.8,34.6
2023-01-03 21:27:05,50.756699,6.486505,4,3064.5,328.4,34.6
2023-01-03 21:27:09,50.761633,6.491882,4,3067.5,323.8,34.6
2023-01-03 21:27:13,50.766512,6.497202,4,3067.4,320.3,34.6
2023-01-03 21:27:17,50.771349,6.502486,4,3063.1,317.7,34.6
2023-01-03 21:27:21,50.776155,6.507746,4,3053.8,315.8,34.7
2023-01-03 21:27:25,50.780941,6.512998,4,3038.9,314.8,34.7
2023-01-03 21:27:29,50.785710,6.518243,4,3019.3,313.9,34.8
2023-01-03 21:27:33,50.790466,6.523481,4,2995.8,313.2,34.8
2023-01-03 21:27:37,50.795212,6.528712,4,2969.6,312.6,34.9
2023-01-03 21:27:41,50.799951,6.533935,4,2941.5,312.0,34.9
2023-01-03 21:27:45,50.804684,6.539152,4,2912.5,311.7,34.9
2023-01-03 21:27:49,50.809416,6.544360,4,2883.6,311.5,34.8
2023-01-03 21:27:53,50.814149,6.549561,4,2855.7,311.3,34.8
2023-01-03 21:27:57,50.818875,6.554748,4,2829.1,310.8,34.7
2023-01-03 21:28:01,50.823584,6.559911,4,2803.8,309.5,34.7
2023-01-03 21:28:05,50.828263,6.565042,4,2779.4,307.6,34.7
2023-01-03 21:28:09,50.832901,6.570131,4,2756.0,304.9,34.7
2023-01-03 21:28:13,50.837483,6.575166,4,2733.2,301.4,34.8
2023-01-03 21:28:17,50.841997,6.580139,4,2711.1,297.2,34.8
2023-01-03 21:28:21,50.846433,6.585040,4,2689.4,292.3,34.9
2023-01-03 21:28:25,50.850783,6.589865,4,2667.9,287.0,35.0
2023-01-03 21:28:29,50.855059,6.594620,4,2646.0,282.3,35.1
2023-01-03 21:28:33,50.859282,6.599324,4,2623.4,278.9,35.1
2023-01-03 21:28:37,50.863466,6.603987,4,2599.2,276.4,35.1
2023-01-03 21:28:41,50.867630,6.608621,4,2573.1,275.0,35.1
2023-01-03 21:28:45,50.871789,6.613243,4,2544.4,274.5,35.0
2023-01-03 21:28:49,50.875962,6.617863,4,2512.5,275.1,34.9
2023-01-03 21:28:53,50.880166,6.622496,4,2477.0,276.7,34.8
2023-01-03 21:28:57,50.884403,6.627143,4,2438.0,278.4,34.7
2023-01-03 21:29:01,50.888665,6.631801,4,2396.4,279.7,34.6
2023-01-03 21:29:05,50.892944,6.636459,4,2353.1,280.5,34.5
2023-01-03 21:29:09,50.897228,6.641110,4,2309.0,280.6,34.4
2023-01-03 21:29:13,50.901509,6.645748,4,2265.1,280.2,34.3
2023-01-03 21:29:17,50.905777,6.650365,4,2222.3,279.2,34.3
2023-01-03 21:29:21,50.910022,6.654955,4,2181.4,277.6,34.3
2023-01-03 21:29:25,50.914239,6.659512,4,2143.3,275.7,34.3
2023-01-03 21:29:29,50.918429,6.664040,4,2107.6,274.0,34.3
2023-01-03 21:29:33,50.922598,6.668547,4,2073.8,272.6,34.3
2023-01-03 21:29:37,50.926756,6.673044,4,2041.2,271.9,34.3
2023-01-03 21:29:41,50.930907,6.677536,4,2009.3,271.5,34.3
2023-01-03 21:29:45,50.935060,6.682032,4,1977.6,271.6,34.3
2023-01-03 21:29:49,50.939219,6.686542,4,1945.3,272.2,34.3
2023-01-03 21:29:53,50.943392,6.691069,4,1912.1,273.2,34.4
2023-01-03 21:29:57,50.947586,6.695628,4,1877.2,274.7,34.4
2023-01-03 21:29:59,50.949776,6.698011,2,1858.2,287.0,34.4
