time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:45:39,51.935914,8.577322,0,922.8,,
2023-12-07 11:45:43,51.934790,8.576457,4,938.3,67.2,205.4
2023-12-07 11:45:47,51.933516,8.576018,4,952.9,70.4,192.0
2023-12-07 11:45:51,51.932116,8.576056,4,966.5,75.6,179.0
2023-12-07 11:45:55,51.930646,8.576555,4,978.8,81.2,168.2
2023-12-07 11:45:59,51.929195,8.577451,4,990.3,83.9,159.1
2023-12-07 11:46:03,51.927853,8.578678,4,1001.2,83.3,150.6
2023-12-07 11:46:07,51.926707,8.580168,4,1011.9,79.3,141.3
2023-12-07 11:46:11,51.925847,8.581857,4,1022.5,73.0,129.5
2023-12-07 11:46:15,51.925363,8.583675,4,1033.4,66.0,113.4
2023-12-07 11:46:19,51.925344,8.585560,4,1044.8,62.8,91.0
2023-12-07 11:46:23,51.925842,8.587435,4,1057.0,68.1,66.7
2023-12-07 11:46:27,51.926773,8.589221,4,1069.8,77.9,49.8
2023-12-07 11:46:31,51.928010,8.590825,4,1082.7,85.5,38.6
2023-12-07 11:46:35,51.929430,8.592154,4,1095.5,88.6,30.0
2023-12-07 11:46:39,51.930904,8.593121,4,1107.7,85.9,22.0
2023-12-07 11:46:43,51.932308,8.593632,4,1119.1,77.8,12.6
2023-12-07 11:46:47,51.933518,8.593598,4,1129.3,65.4,359.0
2023-12-07 11:46:51,51.934410,8.592928,4,1137.9,53.1,335.1
2023-12-07 11:46:55,51.934924,8.591624,4,1144.9,51.6,302.6
2023-12-07 11:46:59,51.935089,8.589803,4,1150.4,61.3,278.3
2023-12-07 11:47:03,51.934943,8.587595,4,1154.5,74.0,263.9
2023-12-07 11:47:07,51.934519,8.585123,4,1157.4,85.5,254.5
2023-12-07 11:47:11,51.933856,8.582521,4,1159.4,93.8,247.6
2023-12-07 11:47:15,51.932991,8.579916,4,1160.6,98.6,241.7
2023-12-07 11:47:19,51.931958,8.577435,4,1161.1,99.7,236.0
2023-12-07 11:47:23,51.930794,8.575192,4,1161.2,97.7,229.9
2023-12-07 11:47:27,51.929527,8.573188,4,1161.0,95.6,224.3
2023-12-07 11:47:31,51.928182,8.571370,4,1160.5,94.6,219.8
2023-12-07 11:47:35,51.926785,8.569679,4,1159.8,94.2,216.8
2023-12-07 11:47:39,51.925360,8.568059,4,1159.1,94.1,215.0
2023-12-07 11:47:43,51.923933,8.566457,4,1158.3,93.8,214.7
2023-12-07 11:47:47,51.922527,8.564814,4,1157.6,93.6,215.8
2023-12-07 11:47:51,51.921170,8.563077,4,1157.1,93.4,218.3
2023-12-07 11:47:55,51.919877,8.561211,4,1156.8,93.6,221.7
2023-12-07 11:47:59,51.918636,8.559231,4,1156.8,94.1,224.5
2023-12-07 11:48:03,51.917431,8.557165,4,1156.8,94.7,226.6
2023-12-07 11:48:07,51.916252,8.555041,4,1157.1,95.3,228.0
2023-12-07 11:48:11,51.915081,8.552882,4,1157.4,95.8,228.7
2023-12-07 11:48:15,51.913905,8.550715,4,1157.9,96.2,228.6
2023-12-07 11:48:19,51.912709,8.548570,4,1158.4,96.4,227.9
2023-12-07 11:48:23,51.911479,8.546467,4,1158.9,96.6,226.5
2023-12-07 11:48:27,51.910212,8.544412,4,1159.4,96.8,225.0
2023-12-07 11:48:31,51.908918,8.542386,4,1159.8,97.2,224.0
2023-12-07 11:48:35,51.907604,8.540371,4,1160.0,97.7,223.4
2023-12-07 11:48:39,51.906281,8.538351,4,1159.9,98.2,223.3
2023-12-07 11:48:43,51.904956,8.536306,4,1159.4,98.9,223.6
2023-12-07 11:48:47,51.903636,8.534220,4,1158.4,99.6,224.3
2023-12-07 11:48:51,51.902332,8.532073,4,1156.9,100.4,225.4
2023-12-07 11:48:55,51.901049,8.529854,4,1154.8,101.4,226.9
2023-12-07 11:48:59,51.899781,8.527571,4,1152.1,102.4,228.0
2023-12-07 11:49:03,51.898521,8.525238,4,1148.8,103.4,228.8
2023-12-07 11:49:07,51.897261,8.522877,4,1144.9,104.1,229.1
2023-12-07 11:49:11,51.895988,8.520500,4,1140.5,105.0,229.1
2023-12-07 11:49:15,51.894697,8.518123,4,1135.7,105.6,228.6
2023-12-07 11:49:19,51.893380,8.515765,4,1130.3,106.0,227.8
2023-12-07 11:49:23,51.892026,8.513440,4,1124.5,106.6,226.7
2023-12-07 11:49:27,51.890634,8.511155,4,1118.4,107.1,225.4
2023-12-07 11:49:31,51.889212,8.508902,4,1112.0,107.5,224.4
2023-12-07 11:49:35,51.887766,8.506672,4,1105.6,107.9,223.6
