time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 08:44:53,50.826622,7.696205,0,1953.0,,
2023-01-03 08:44:57,50.829365,7.690294,4,1902.1,250.4,306.3
2023-01-03 08:45:01,50.832083,7.684403,4,1845.0,249.0,306.1
2023-01-03 08:45:05,50.834784,7.678527,4,1783.7,248.0,306.0
2023-01-03 08:45:09,50.837475,7.672662,4,1720.2,247.4,306.0
2023-01-03 08:45:13,50.840165,7.666802,4,1656.4,247.2,306.0
2023-01-03 08:45:17,50.842864,7.660944,4,1594.3,247.4,306.1
2023-01-03 08:45:21,50.845579,7.655084,4,1535.8,248.0,306.3
2023-01-03 08:45:25,50.848318,7.649215,4,1482.7,249.0,306.5
2023-01-03 08:45:29,50.851075,7.643343,4,1435.1,249.6,306.6
2023-01-03 08:45:33,50.853841,7.637475,4,1392.9,249.8,306.8
2023-01-03 08:45:37,50.856606,7.631616,4,1355.7,249.5,306.8
2023-01-03 08:45:41,50.859361,7.625773,4,1323.2,248.8,306.8
2023-01-03 08:45:45,50.862098,7.619955,4,1295.1,247.5,306.7
2023-01-03 08:45:49,50.864807,7.614165,4,1271.1,245.8,306.5
2023-01-03 08:45:53,50.867477,7.608411,4,1250.9,243.6,306.3
2023-01-03 08:45:57,50.870106,7.602699,4,1233.9,241.1,306.1
2023-01-03 08:46:01,50.872695,7.597037,4,1219.3,238.4,305.9
2023-01-03 08:46:05,50.875254,7.591431,4,1206.0,235.9,305.9
2023-01-03 08:46:09,50.877785,7.585888,4,1193.2,233.3,305.9
2023-01-03 08:46:13,50.880291,7.580411,4,1179.7,230.7,306.0
2023-01-03 08:46:17,50.882781,7.575009,4,1164.6,228.1,306.2
2023-01-03 08:46:21,50.885260,7.569690,4,1147.0,225.4,306.4
2023-01-03 08:46:25,50.887729,7.564455,4,1126.0,222.8,306.8
2023-01-03 08:46:29,50.890191,7.559296,4,1101.9,220.5,307.1
2023-01-03 08:46:33,50.892641,7.554189,4,1075.4,218.7,307.3
2023-01-03 08:46:37,50.895078,7.549116,4,1047.5,217.4,307.3
2023-01-03 08:46:41,50.897496,7.544055,4,1018.9,216.4,307.1
2023-01-03 08:46:45,50.899895,7.538985,4,990.5,216.0,306.9
2023-01-03 08:46:49,50.902269,7.533888,4,963.2,216.0,306.4
2023-01-03 08:46:53,50.904618,7.528740,4,937.8,216.5,305.9
2023-01-03 08:46:57,50.906939,7.523534,4,914.9,217.3,305.3
