time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 04:54:20,50.550963,6.923445,0,13103.2,,
2023-12-09 04:54:24,50.553763,6.912437,4,13103.5,407.1,291.8
2023-12-09 04:54:28,50.556559,6.901422,4,13103.9,407.2,291.8
2023-12-09 04:54:32,50.559354,6.890400,4,13104.3,407.4,291.8
2023-12-09 04:54:36,50.562144,6.879372,4,13104.7,407.5,291.7
2023-12-09 04:54:40,50.564934,6.868340,4,13105.1,407.5,291.7
2023-12-09 04:54:44,50.567722,6.857302,4,13105.5,407.7,291.7
2023-12-09 04:54:48,50.570507,6.846261,4,13105.9,407.7,291.7
2023-12-09 04:54:52,50.573291,6.835215,4,13106.2,407.9,291.6
2023-12-09 04:54:56,50.576074,6.824166,4,13106.4,407.9,291.6
2023-12-09 04:55:00,50.578859,6.813113,4,13106.4,408.0,291.6
2023-12-09 04:55:04,50.581643,6.802057,4,13106.2,408.1,291.6
2023-12-09 04:55:08,50.584429,6.791000,4,13105.8,408.2,291.6
2023-12-09 04:55:12,50.587216,6.779940,4,13105.2,408.2,291.6
2023-12-09 04:55:16,50.590004,6.768878,4,13104.4,408.3,291.7
2023-12-09 04:55:20,50.592794,6.757816,4,13103.5,408.4,291.7
2023-12-09 04:55:24,50.595586,6.746750,4,13102.6,408.5,291.7
2023-12-09 04:55:28,50.598379,6.735686,4,13101.8,408.4,291.7
2023-12-09 04:55:32,50.601174,6.724618,4,13101.3,408.5,291.7
2023-12-09 04:55:36,50.603971,6.713550,4,13101.0,408.6,291.7
2023-12-09 04:55:40,50.606769,6.702481,4,13101.1,408.6,291.7
2023-12-09 04:55:44,50.609570,6.691411,4,13101.6,408.7,291.7
2023-12-09 04:55:48,50.612370,6.680337,4,13102.2,408.8,291.7
2023-12-09 04:55:52,50.615171,6.669260,4,13102.9,408.9,291.7
2023-12-09 04:55:56,50.617970,6.658178,4,13103.6,409.0,291.7
2023-12-09 04:56:00,50.620768,6.647090,4,13104.1,409.1,291.7
2023-12-09 04:56:04,50.623564,6.635994,4,13104.4,409.3,291.7
2023-12-09 04:56:08,50.626357,6.624889,4,13104.3,409.5,291.6
2023-12-09 04:56:12,50.629147,6.613778,4,13103.8,409.6,291.6
2023-12-09 04:56:16,50.631937,6.602660,4,13103.1,409.8,291.6
2023-12-09 04:56:20,50.634725,6.591536,4,13102.4,410.0,291.6
