time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 17:07:38,51.242574,6.668398,0,937.4,,
2023-12-06 17:07:42,51.239602,6.663086,4,980.7,241.0,228.2
2023-12-06 17:07:46,51.236301,6.658004,4,1026.0,247.8,223.9
2023-12-06 17:07:50,51.232696,6.653242,4,1074.7,252.8,219.6
2023-12-06 17:07:54,51.228817,6.648884,4,1128.3,256.3,215.1
2023-12-06 17:07:58,51.224695,6.645023,4,1188.2,258.2,210.4
2023-12-06 17:08:02,51.220359,6.641744,4,1255.9,259.3,205.3
2023-12-06 17:08:06,51.215839,6.639137,4,1332.8,259.7,199.9
2023-12-06 17:08:10,51.211166,6.637289,4,1420.5,260.2,193.9
2023-12-06 17:08:14,51.206361,6.636226,4,1518.6,262.1,187.9
2023-12-06 17:08:18,51.201439,6.635865,4,1624.0,266.3,182.6
2023-12-06 17:08:22,51.196408,6.636106,4,1732.9,272.0,178.3
2023-12-06 17:08:26,51.191279,6.636848,4,1841.9,278.3,174.8
2023-12-06 17:08:30,51.186061,6.637994,4,1947.1,284.6,172.2
2023-12-06 17:08:34,51.180765,6.639442,4,2045.0,290.4,170.3
2023-12-06 17:08:38,51.175402,6.641095,4,2131.9,295.2,169.1
2023-12-06 17:08:42,51.170000,6.642903,4,2205.8,298.3,168.1
2023-12-06 17:08:46,51.164644,6.644976,4,2269.2,297.8,166.4
2023-12-06 17:08:50,51.159436,6.647451,4,2325.7,293.7,163.4
2023-12-06 17:08:54,51.154470,6.650467,4,2378.8,287.2,159.1
2023-12-06 17:08:58,51.149843,6.654159,4,2432.1,279.6,153.4
2023-12-06 17:09:02,51.145656,6.658670,4,2489.1,273.1,146.0
2023-12-06 17:09:06,51.142003,6.664132,4,2553.3,270.6,136.8
2023-12-06 17:09:10,51.138965,6.670650,4,2627.5,275.3,126.6
2023-12-06 17:09:14,51.136521,6.678104,4,2710.2,285.1,117.6
2023-12-06 17:09:18,51.134618,6.686302,4,2798.3,296.4,110.3
2023-12-06 17:09:22,51.133196,6.695050,4,2888.7,306.4,104.5
2023-12-06 17:09:26,51.132202,6.704156,4,2978.3,313.4,99.9
2023-12-06 17:09:30,51.131578,6.713427,4,3064.0,316.2,96.1
2023-12-06 17:09:34,51.131271,6.722669,4,3142.9,313.8,93.0
2023-12-06 17:09:38,51.131225,6.731706,4,3212.0,306.5,90.5
2023-12-06 17:09:42,51.131389,6.740525,4,3271.5,299.2,88.3
2023-12-06 17:09:46,51.131720,6.749211,4,3323.0,295.1,86.5
2023-12-06 17:09:50,51.132168,6.757854,4,3368.4,294.1,85.3
2023-12-06 17:09:54,51.132690,6.766545,4,3409.5,296.1,84.5
2023-12-06 17:09:58,51.133239,6.775370,4,3448.0,300.7,84.3
2023-12-06 17:10:02,51.133768,6.784419,4,3485.9,308.2,84.7
2023-12-06 17:10:06,51.134231,6.793777,4,3524.7,318.3,85.5
2023-12-06 17:10:10,51.134617,6.803456,4,3565.8,328.9,86.4
2023-12-06 17:10:14,51.134940,6.813396,4,3609.4,337.5,87.0
2023-12-06 17:10:18,51.135220,6.823526,4,3655.9,343.8,87.5
2023-12-06 17:10:22,51.135474,6.833781,4,3705.8,348.0,87.7
2023-12-06 17:10:26,51.135722,6.844095,4,3759.5,350.0,87.8
2023-12-06 17:10:30,51.135982,6.854402,4,3817.3,349.8,87.7
2023-12-06 17:10:34,51.136272,6.864633,4,3879.6,347.2,87.4
2023-12-06 17:10:38,51.136603,6.874757,4,3946.2,343.7,87.0
2023-12-06 17:10:42,51.136971,6.884800,4,4015.8,341.1,86.7
2023-12-06 17:10:46,51.137371,6.894791,4,4087.1,339.5,86.3
2023-12-06 17:10:50,51.137794,6.904759,4,4158.5,338.7,86.1
