time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 14:14:18,50.480165,6.349659,0,7008.3,,
2023-12-06 14:14:22,50.484780,6.354636,4,7008.4,302.5,34.5
2023-12-06 14:14:26,50.489397,6.359619,4,7008.5,302.6,34.5
2023-12-06 14:14:30,50.494015,6.364607,4,7008.7,302.8,34.5
2023-12-06 14:14:34,50.498634,6.369598,4,7009.0,302.9,34.5
2023-12-06 14:14:38,50.503254,6.374594,4,7009.3,303.0,34.5
2023-12-06 14:14:42,50.507873,6.379591,4,7009.7,303.0,34.5
2023-12-06 14:14:46,50.512493,6.384589,4,7010.0,303.0,34.5
2023-12-06 14:14:50,50.517113,6.389588,4,7010.3,303.0,34.5
2023-12-06 14:14:54,50.521730,6.394584,4,7010.5,302.9,34.5
2023-12-06 14:14:58,50.526347,6.399579,4,7010.7,302.8,34.5
2023-12-06 14:15:02,50.530961,6.404571,4,7010.8,302.6,34.5
2023-12-06 14:15:06,50.535574,6.409559,4,7010.9,302.5,34.5
2023-12-06 14:15:10,50.540185,6.414543,4,7010.8,302.3,34.5
2023-12-06 14:15:14,50.544794,6.419528,4,7010.7,302.3,34.5
2023-12-06 14:15:18,50.549405,6.424511,4,7010.6,302.2,34.5
2023-12-06 14:15:22,50.554016,6.429495,4,7010.4,302.3,34.5
2023-12-06 14:15:26,50.558628,6.434481,4,7010.3,302.3,34.5
2023-12-06 14:15:30,50.563244,6.439471,4,7010.2,302.6,34.5
2023-12-06 14:15:34,50.567862,6.444465,4,7010.2,302.7,34.5
2023-12-06 14:15:38,50.572481,6.449462,4,7010.2,302.9,34.5
2023-12-06 14:15:42,50.577103,6.454461,4,7010.2,303.0,34.5
2023-12-06 14:15:46,50.581725,6.459463,4,7010.3,303.1,34.5
2023-12-06 14:15:50,50.586349,6.464464,4,7010.4,303.1,34.5
2023-12-06 14:15:54,50.590973,6.469467,4,7010.4,303.1,34.5
2023-12-06 14:15:58,50.595597,6.474468,4,7010.5,303.1,34.5
2023-12-06 14:16:02,50.600219,6.479467,4,7010.5,302.9,34.5
2023-12-06 14:16:06,50.604840,6.484464,4,7010.5,302.8,34.5
2023-12-06 14:16:10,50.609461,6.489460,4,7010.5,302.9,34.5
2023-12-06 14:16:14,50.614082,6.494453,4,7010.5,302.7,34.4
2023-12-06 14:16:18,50.618703,6.499447,4,7010.4,302.8,34.4
2023-12-06 14:16:22,50.623325,6.504438,4,7010.4,302.7,34.4
2023-12-06 14:16:26,50.627947,6.509426,4,7010.4,302.7,34.4
2023-12-06 14:16:30,50.632571,6.514415,4,7010.3,302.8,34.4
2023-12-06 14:16:34,50.637196,6.519404,4,7010.3,302.8,34.4
2023-12-06 14:16:38,50.641822,6.524392,4,7010.3,302.8,34.4
2023-12-06 14:16:42,50.646451,6.529385,4,7010.4,303.0,34.4
2023-12-06 14:16:46,50.651079,6.534381,4,7010.4,303.1,34.4
2023-12-06 14:16:50,50.655709,6.539382,4,7010.4,303.2,34.4
2023-12-06 14:16:54,50.660340,6.544388,4,7010.4,303.4,34.4
2023-12-06 14:16:58,50.664974,6.549404,4,7010.4,303.7,34.5
2023-12-06 14:17:02,50.669606,6.554426,4,7010.4,303.7,34.5
2023-12-06 14:17:06,50.674240,6.559457,4,7010.4,304.0,34.5
2023-12-06 14:17:10,50.678876,6.564492,4,7010.4,304.1,34.5
2023-12-06 14:17:14,50.683513,6.569533,4,7010.4,304.2,34.6
2023-12-06 14:17:18,50.688150,6.574577,4,7010.4,304.3,34.6
2023-12-06 14:17:22,50.692788,6.579625,4,7010.4,304.4,34.6
2023-12-06 14:17:26,50.697426,6.584675,4,7010.4,304.4,34.6
2023-12-06 14:17:30,50.702067,6.589726,4,7010.4,304.6,34.6
2023-12-06 14:17:34,50.706708,6.594780,4,7010.4,304.6,34.6
2023-12-06 14:17:38,50.711349,6.599833,4,7010.4,304.6,34.6
2023-12-06 14:17:42,50.715991,6.604889,4,7010.4,304.7,34.6
2023-12-06 14:17:46,50.720631,6.609946,4,7010.4,304.7,34.6
2023-12-06 14:17:50,50.725272,6.615003,4,7010.4,304.7,34.6
2023-12-06 14:17:54,50.729913,6.620065,4,7010.4,304.7,34.6
2023-12-06 14:17:58,50.734552,6.625128,4,7010.4,304.7,34.6
2023-12-06 14:18:02,50.739189,6.630188,4,7010.4,304.5,34.6
2023-12-06 14:18:06,50.743828,6.635253,4,7010.4,304.7,34.6
2023-12-06 14:18:10,50.748465,6.640316,4,7010.4,304.5,34.6
2023-12-06 14:18:14,50.753102,6.645377,4,7010.4,304.5,34.6
2023-12-06 14:18:18,50.757738,6.650437,4,7010.4,304.4,34.6
2023-12-06 14:18:22,50.762375,6.655496,4,7010.4,304.4,34.6
2023-12-06 14:18:26,50.767011,6.660552,4,7010.4,304.3,34.6
2023-12-06 14:18:30,50.771648,6.665604,4,7010.4,304.3,34.6
2023-12-06 14:18:34,50.776285,6.670654,4,7010.4,304.3,34.6
2023-12-06 14:18:38,50.780924,6.675702,4,7010.4,304.3,34.5
2023-12-06 14:18:42,50.785561,6.680749,4,7010.4,304.2,34.5
2023-12-06 14:18:46,50.790200,6.685795,4,7010.4,304.2,34.5
2023-12-06 14:18:50,50.794837,6.690839,4,7010.4,304.1,34.5
2023-12-06 14:18:54,50.799478,6.695884,4,7010.4,304.3,34.5
