time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 09:00:09,51.170900,8.739878,0,9753.8,,
2023-01-03 09:00:13,51.175579,8.730738,4,9753.8,399.8,309.2
2023-01-03 09:00:17,51.180248,8.721603,4,9753.8,399.3,309.2
2023-01-03 09:00:21,51.184905,8.712465,4,9753.7,398.9,309.1
2023-01-03 09:00:25,51.189542,8.703317,4,9753.7,398.5,309.0
2023-01-03 09:00:29,51.194156,8.694149,4,9753.6,398.2,308.8
2023-01-03 09:00:33,51.198740,8.684956,4,9753.5,397.8,308.5
2023-01-03 09:00:37,51.203295,8.675734,4,9753.5,397.6,308.2
2023-01-03 09:00:41,51.207829,8.666500,4,9753.5,397.2,308.1
2023-01-03 09:00:45,51.212352,8.657268,4,9753.5,396.8,308.0
2023-01-03 09:00:49,51.216874,8.648054,4,9753.5,396.2,308.1
2023-01-03 09:00:53,51.221405,8.638875,4,9753.5,395.6,308.2
2023-01-03 09:00:57,51.225955,8.629744,4,9753.5,394.9,308.5
2023-01-03 09:01:01,51.230535,8.620678,4,9753.6,394.1,308.9
2023-01-03 09:01:05,51.235152,8.611691,4,9753.6,393.3,309.4
2023-01-03 09:01:09,51.239799,8.602769,4,9753.6,392.7,309.8
2023-01-03 09:01:13,51.244464,8.593886,4,9753.7,392.2,310.0
2023-01-03 09:01:21,51.253785,8.576127,8,9753.7,392.0,310.0
2023-01-03 09:01:25,51.258411,8.567198,4,9753.7,392.0,309.6
2023-01-03 09:01:29,51.262998,8.558200,4,9753.8,392.4,309.2
2023-01-03 09:01:33,51.267527,8.549103,4,9753.8,393.1,308.5
2023-01-03 09:01:37,51.271988,8.539893,4,9753.8,393.8,307.8
2023-01-03 09:01:41,51.276366,8.530565,4,9753.7,394.2,306.9
2023-01-03 09:01:45,51.280651,8.521123,4,9753.7,394.3,306.0
2023-01-03 09:01:49,51.284832,8.511568,4,9753.6,394.1,305.0
2023-01-03 09:01:53,51.288897,8.501903,4,9753.4,393.6,303.9
2023-01-03 09:01:57,51.292832,8.492126,4,9753.2,392.9,302.8
2023-01-03 09:02:01,51.296627,8.482244,4,9752.9,391.9,301.6
2023-01-03 09:02:05,51.300272,8.472255,4,9752.5,390.8,300.3
2023-01-03 09:02:09,51.303771,8.462169,4,9752.0,389.7,299.0
2023-01-03 09:02:13,51.307134,8.451993,4,9751.5,388.8,297.9
2023-01-03 09:02:17,51.310377,8.441737,4,9751.0,388.2,296.8
