time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 06:03:28,50.793443,7.642924,0,10973.6,,
2023-01-03 06:03:32,50.796513,7.632358,4,10973.4,397.2,294.7
2023-01-03 06:03:36,50.799577,7.621789,4,10973.1,397.2,294.6
2023-01-03 06:03:40,50.802632,7.611218,4,10972.9,397.0,294.6
2023-01-03 06:03:44,50.805674,7.600651,4,10972.8,396.5,294.5
2023-01-03 06:03:48,50.808700,7.590085,4,10972.7,396.1,294.4
2023-01-03 06:03:52,50.811713,7.579523,4,10972.6,395.7,294.3
2023-01-03 06:03:56,50.814714,7.568962,4,10972.7,395.4,294.2
2023-01-03 06:04:00,50.817707,7.558397,4,10972.7,395.3,294.2
2023-01-03 06:04:04,50.820697,7.547830,4,10972.8,395.3,294.1
2023-01-03 06:04:08,50.823683,7.537259,4,10972.9,395.3,294.1
2023-01-03 06:04:12,50.826672,7.526680,4,10972.9,395.6,294.1
2023-01-03 06:04:16,50.829665,7.516093,4,10972.9,395.9,294.1
2023-01-03 06:04:20,50.832665,7.505499,4,10972.9,396.3,294.2
2023-01-03 06:04:24,50.835672,7.494898,4,10972.9,396.6,294.2
2023-01-03 06:04:28,50.838686,7.484293,4,10972.9,396.8,294.2
2023-01-03 06:04:32,50.841707,7.473686,4,10972.8,397.1,294.3
2023-01-03 06:04:36,50.844736,7.463080,4,10972.8,397.2,294.3
2023-01-03 06:04:40,50.847772,7.452476,4,10972.7,397.2,294.4
2023-01-03 06:04:44,50.850816,7.441879,4,10972.7,397.2,294.5
2023-01-03 06:04:48,50.853868,7.431290,4,10972.7,397.1,294.5
2023-01-03 06:04:52,50.856923,7.420707,4,10972.7,397.0,294.6
2023-01-03 06:04:56,50.859981,7.410127,4,10972.8,396.9,294.6
2023-01-03 06:05:00,50.863032,7.399547,4,10972.8,396.7,294.6
2023-01-03 06:05:04,50.866077,7.388968,4,10972.8,396.6,294.5
2023-01-03 06:05:08,50.869108,7.378384,4,10972.9,396.4,294.4
2023-01-03 06:05:12,50.872124,7.367793,4,10972.9,396.2,294.3
2023-01-03 06:05:16,50.875118,7.357195,4,10972.9,395.9,294.1
2023-01-03 06:05:20,50.878092,7.346587,4,10972.8,395.8,294.0
2023-01-03 06:05:24,50.881050,7.335977,4,10972.8,395.5,293.8
2023-01-03 06:05:28,50.884002,7.325364,4,10972.7,395.4,293.8
2023-01-03 06:05:32,50.886953,7.314758,4,10972.6,395.2,293.8
2023-01-03 06:05:36,50.889910,7.304161,4,10972.6,395.0,293.9
2023-01-03 06:05:40,50.892882,7.293577,4,10972.5,394.9,294.0
2023-01-03 06:05:44,50.895874,7.283011,4,10972.5,394.7,294.2
2023-01-03 06:05:48,50.898894,7.272469,4,10972.6,394.6,294.4
2023-01-03 06:05:52,50.901938,7.261948,4,10972.6,394.5,294.7
2023-01-03 06:05:56,50.905007,7.251445,4,10972.8,394.4,294.9
2023-01-03 06:06:00,50.908093,7.240957,4,10972.9,394.4,295.0
2023-01-03 06:06:04,50.911192,7.230479,4,10973.0,394.3,295.1
2023-01-03 06:06:08,50.914299,7.220008,4,10973.2,394.3,295.2
2023-01-03 06:06:12,50.917411,7.209540,4,10973.3,394.3,295.2
2023-01-03 06:06:16,50.920523,7.199072,4,10973.5,394.2,295.2
2023-01-03 06:06:20,50.923629,7.188599,4,10973.6,394.3,295.2
2023-01-03 06:06:24,50.926723,7.178116,4,10973.7,394.3,295.1
2023-01-03 06:06:28,50.929799,7.167616,4,10973.8,394.4,294.9
2023-01-03 06:06:32,50.932853,7.157096,4,10973.8,394.4,294.7
2023-01-03 06:06:36,50.935874,7.146550,4,10973.9,394.5,294.4
2023-01-03 06:06:40,50.938858,7.135969,4,10973.8,394.7,294.1
2023-01-03 06:06:44,50.941799,7.125353,4,10973.8,394.9,293.7
2023-01-03 06:06:48,50.944691,7.114692,4,10973.7,395.2,293.3
2023-01-03 06:06:52,50.947526,7.103983,4,10973.5,395.5,292.8
2023-01-03 06:06:56,50.950298,7.093219,4,10973.3,395.9,292.2
2023-01-03 06:07:00,50.953002,7.082394,4,10973.0,396.4,291.6
2023-01-03 06:07:04,50.955630,7.071503,4,10972.7,397.0,291.0
2023-01-03 06:07:08,50.958176,7.060543,4,10972.2,397.6,290.2
2023-01-03 06:07:08,50.958388,7.059607,0,10972.2,,289.8
