time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 12:14:35,50.505863,6.286930,0,6211.9,,
2023-01-04 12:14:39,50.512057,6.291617,4,6178.8,371.5,25.7
2023-01-04 12:14:43,50.518245,6.296292,4,6145.0,371.0,25.7
2023-01-04 12:14:47,50.524425,6.300952,4,6111.1,370.3,25.6
2023-01-04 12:14:51,50.530602,6.305595,4,6077.6,370.0,25.5
2023-01-04 12:14:55,50.536776,6.310216,4,6045.1,369.4,25.4
2023-01-04 12:14:59,50.542947,6.314812,4,6014.2,368.9,25.3
2023-01-04 12:15:03,50.549116,6.319388,4,5984.9,368.5,25.2
2023-01-04 12:15:07,50.555282,6.323952,4,5956.8,368.2,25.2
2023-01-04 12:15:11,50.561442,6.328510,4,5929.6,367.8,25.2
2023-01-04 12:15:15,50.567598,6.333071,4,5902.7,367.6,25.2
2023-01-04 12:15:19,50.573746,6.337639,4,5876.0,367.4,25.3
2023-01-04 12:15:23,50.579888,6.342229,4,5848.8,367.3,25.4
2023-01-04 12:15:27,50.586020,6.346843,4,5821.0,367.3,25.5
2023-01-04 12:15:31,50.592143,6.351486,4,5792.1,367.2,25.7
2023-01-04 12:15:35,50.598260,6.356154,4,5762.5,367.3,25.8
2023-01-04 12:15:39,50.604371,6.360838,4,5732.4,367.2,25.9
2023-01-04 12:15:43,50.610478,6.365527,4,5702.0,367.1,26.0
2023-01-04 12:15:47,50.616583,6.370213,4,5671.7,366.9,26.0
2023-01-04 12:15:51,50.622689,6.374889,4,5641.7,366.8,25.9
2023-01-04 12:15:55,50.628798,6.379545,4,5612.3,366.7,25.8
2023-01-04 12:15:59,50.634909,6.384174,4,5583.7,366.3,25.7
2023-01-04 12:16:03,50.641027,6.388772,4,5555.9,366.2,25.5
2023-01-04 12:16:07,50.647144,6.393347,4,5528.2,365.9,25.4
2023-01-04 12:16:11,50.653262,6.397900,4,5500.1,365.5,25.3
2023-01-04 12:16:15,50.659376,6.402439,4,5471.0,365.2,25.2
2023-01-04 12:16:19,50.665487,6.406966,4,5440.4,364.8,25.2
2023-01-04 12:16:23,50.671589,6.411489,4,5407.7,364.3,25.2
2023-01-04 12:16:27,50.677681,6.416011,4,5372.3,363.8,25.2
2023-01-04 12:16:31,50.683761,6.420536,4,5333.9,363.2,25.2
2023-01-04 12:16:35,50.689830,6.425061,4,5292.8,362.7,25.3
2023-01-04 12:16:39,50.695886,6.429585,4,5249.8,362.0,25.3
2023-01-04 12:16:43,50.701930,6.434105,4,5205.6,361.4,25.3
2023-01-04 12:16:47,50.707962,6.438619,4,5160.9,360.7,25.4
2023-01-04 12:16:51,50.713982,6.443123,4,5116.2,359.9,25.4
2023-01-04 12:16:55,50.719991,6.447616,4,5072.4,359.3,25.3
2023-01-04 12:16:59,50.725987,6.452093,4,5030.0,358.4,25.3
