time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 10:43:35,50.437582,6.344191,0,9504.4,,
2023-12-07 10:43:39,50.435581,6.358120,4,9533.0,491.4,102.7
2023-12-07 10:43:43,50.433581,6.372040,4,9560.1,491.1,102.7
2023-12-07 10:43:47,50.431582,6.385953,4,9585.7,490.9,102.7
2023-12-07 10:43:51,50.429584,6.399865,4,9609.9,490.9,102.7
2023-12-07 10:43:55,50.427586,6.413781,4,9632.9,491.1,102.7
2023-12-07 10:43:59,50.425585,6.427708,4,9655.1,491.5,102.7
2023-12-07 10:44:03,50.423579,6.441651,4,9676.4,492.1,102.7
2023-12-07 10:44:07,50.421568,6.455618,4,9697.2,493.0,102.7
2023-12-07 10:44:11,50.419548,6.469613,4,9717.7,494.0,102.8
2023-12-07 10:44:15,50.417521,6.483640,4,9737.9,495.2,102.8
2023-12-07 10:44:19,50.415486,6.497700,4,9758.0,496.5,102.8
2023-12-07 10:44:23,50.413443,6.511790,4,9778.0,497.6,102.8
2023-12-07 10:44:27,50.411392,6.525911,4,9797.8,498.7,102.8
2023-12-07 10:44:31,50.409334,6.540060,4,9817.6,499.8,102.9
2023-12-07 10:44:35,50.407269,6.554236,4,9837.3,500.8,102.9
2023-12-07 10:44:39,50.405199,6.568440,4,9857.1,501.8,102.9
2023-12-07 10:44:43,50.403122,6.582669,4,9876.9,502.8,102.9
2023-12-07 10:44:47,50.401037,6.596923,4,9896.7,503.7,102.9
2023-12-07 10:44:51,50.398948,6.611200,4,9916.7,504.5,102.9
2023-12-07 10:44:55,50.396855,6.625496,4,9936.7,505.3,102.9
2023-12-07 10:44:59,50.394756,6.639808,4,9956.8,505.9,102.9
2023-12-07 10:45:03,50.392656,6.654132,4,9977.0,506.3,103.0
2023-12-07 10:45:07,50.390551,6.668464,4,9997.2,506.7,103.0
2023-12-07 10:45:11,50.388445,6.682802,4,10017.5,506.9,103.0
2023-12-07 10:45:15,50.386337,6.697140,4,10037.9,507.0,103.0
2023-12-07 10:45:19,50.384230,6.711478,4,10058.3,507.0,103.0
2023-12-07 10:45:23,50.382120,6.725811,4,10078.7,506.9,103.0
2023-12-07 10:45:27,50.380010,6.740143,4,10099.1,506.9,103.0
2023-12-07 10:45:31,50.377896,6.754480,4,10119.5,507.1,103.0
2023-12-07 10:45:35,50.375778,6.768820,4,10139.8,507.2,103.0
2023-12-07 10:45:39,50.373656,6.783168,4,10160.1,507.6,103.1
2023-12-07 10:45:43,50.371527,6.797524,4,10180.2,508.0,103.1
