time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 10:04:19,51.973373,6.837408,0,10675.3,,
2023-12-07 10:04:23,51.971527,6.852390,4,10675.9,508.6,101.3
2023-12-07 10:04:27,51.969674,6.867369,4,10676.2,508.6,101.3
2023-12-07 10:04:31,51.967815,6.882349,4,10676.2,508.7,101.4
2023-12-07 10:04:35,51.965950,6.897329,4,10676.1,508.8,101.4
2023-12-07 10:04:39,51.964078,6.912309,4,10675.9,508.9,101.5
2023-12-07 10:04:43,51.962196,6.927289,4,10675.7,509.0,101.5
2023-12-07 10:04:47,51.960308,6.942271,4,10675.4,509.2,101.6
2023-12-07 10:04:51,51.958411,6.957253,4,10675.3,509.3,101.6
2023-12-07 10:04:55,51.956507,6.972235,4,10675.2,509.4,101.6
2023-12-07 10:04:59,51.954597,6.987217,4,10675.3,509.5,101.7
2023-12-07 10:05:03,51.952683,7.002198,4,10675.4,509.5,101.7
2023-12-07 10:05:07,51.950764,7.017178,4,10675.5,509.5,101.7
2023-12-07 10:05:11,51.948848,7.032158,4,10675.7,509.6,101.7
2023-12-07 10:05:15,51.946931,7.047136,4,10675.8,509.5,101.7
2023-12-07 10:05:19,51.945017,7.062109,4,10675.9,509.3,101.7
2023-12-07 10:05:23,51.943107,7.077082,4,10676.0,509.3,101.7
2023-12-07 10:05:27,51.941199,7.092051,4,10676.0,509.2,101.7
2023-12-07 10:05:31,51.939292,7.107015,4,10675.8,509.0,101.7
2023-12-07 10:05:35,51.937387,7.121978,4,10675.6,509.0,101.7
2023-12-07 10:05:39,51.935480,7.136934,4,10675.3,508.8,101.7
2023-12-07 10:05:43,51.933573,7.151887,4,10674.8,508.7,101.7
2023-12-07 10:05:47,51.931661,7.166836,4,10674.1,508.7,101.7
2023-12-07 10:05:51,51.929747,7.181780,4,10673.3,508.5,101.7
2023-12-07 10:05:55,51.927830,7.196721,4,10672.4,508.5,101.7
