time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 20:52:40,50.675111,6.160250,0,11277.0,,
2023-01-04 20:52:44,50.679773,6.171486,4,11275.8,459.9,56.8
2023-01-04 20:52:48,50.684436,6.182723,4,11274.7,459.9,56.8
2023-01-04 20:52:52,50.689104,6.193958,4,11273.5,460.0,56.7
2023-01-04 20:52:56,50.693777,6.205196,4,11272.5,460.2,56.7
2023-01-04 20:53:00,50.698461,6.216437,4,11271.5,460.5,56.7
2023-01-04 20:53:04,50.703154,6.227683,4,11270.6,460.9,56.6
2023-01-04 20:53:08,50.707856,6.238930,4,11270.0,461.2,56.6
2023-01-04 20:53:12,50.712563,6.250181,4,11269.6,461.4,56.5
2023-01-04 20:53:16,50.717276,6.261437,4,11269.4,461.7,56.5
2023-01-04 20:53:20,50.721992,6.272695,4,11269.6,461.8,56.5
2023-01-04 20:53:24,50.726710,6.283956,4,11270.2,462.0,56.5
2023-01-04 20:53:28,50.731426,6.295220,4,11271.2,461.9,56.5
2023-01-04 20:53:32,50.736143,6.306489,4,11272.6,462.1,56.5
2023-01-04 20:53:36,50.740855,6.317757,4,11274.4,461.9,56.5
2023-01-04 20:53:40,50.745560,6.329028,4,11276.3,461.7,56.6
2023-01-04 20:53:44,50.750259,6.340299,4,11278.3,461.5,56.6
2023-01-04 20:53:48,50.754945,6.351569,4,11280.2,461.1,56.7
2023-01-04 20:53:52,50.759620,6.362837,4,11281.8,460.6,56.7
2023-01-04 20:53:56,50.764280,6.374104,4,11283.1,460.1,56.8
2023-01-04 20:54:00,50.768922,6.385367,4,11284.0,459.5,56.9
2023-01-04 20:54:04,50.773551,6.396627,4,11284.3,458.9,57.0
2023-01-04 20:54:08,50.778167,6.407886,4,11284.1,458.5,57.0
2023-01-04 20:54:12,50.782779,6.419144,4,11283.7,458.3,57.1
2023-01-04 20:54:16,50.787389,6.430406,4,11283.0,458.4,57.1
2023-01-04 20:54:20,50.792004,6.441673,4,11282.3,458.6,57.1
2023-01-04 20:54:24,50.796629,6.452946,4,11281.5,459.0,57.0
2023-01-04 20:54:28,50.801270,6.464227,4,11280.8,459.7,56.9
2023-01-04 20:54:32,50.805927,6.475517,4,11280.2,460.4,56.9
2023-01-04 20:54:36,50.810602,6.486819,4,11279.9,461.3,56.8
2023-01-04 20:54:40,50.815288,6.498130,4,11279.7,461.8,56.7
2023-01-04 20:54:44,50.819980,6.509450,4,11279.6,462.2,56.7
2023-01-04 20:54:48,50.824672,6.520780,4,11279.6,462.5,56.8
2023-01-04 20:54:52,50.829362,6.532119,4,11279.6,462.6,56.8
2023-01-04 20:54:56,50.834044,6.543469,4,11279.7,462.7,56.8
2023-01-04 20:55:00,50.838711,6.554825,4,11279.7,462.4,56.9
2023-01-04 20:55:04,50.843364,6.566189,4,11279.8,462.2,57.0
2023-01-04 20:55:08,50.848006,6.577559,4,11279.8,462.0,57.1
2023-01-04 20:55:12,50.852638,6.588929,4,11279.8,461.6,57.2
2023-01-04 20:55:16,50.857263,6.600299,4,11279.9,461.4,57.2
2023-01-04 20:55:20,50.861886,6.611665,4,11279.9,461.2,57.2
2023-01-04 20:55:24,50.866509,6.623025,4,11280.0,461.0,57.2
2023-01-04 20:55:28,50.871135,6.634376,4,11280.2,460.8,57.1
2023-01-04 20:55:32,50.875767,6.645714,4,11280.4,460.6,57.1
2023-01-04 20:55:36,50.880406,6.657043,4,11280.6,460.5,57.0
2023-01-04 20:55:40,50.885048,6.668364,4,11280.8,460.3,57.0
2023-01-04 20:55:44,50.889696,6.679683,4,11281.0,460.4,56.9
2023-01-04 20:55:48,50.894344,6.690999,4,11281.1,460.3,56.9
2023-01-04 20:55:52,50.898995,6.702319,4,11281.1,460.5,56.9
2023-01-04 20:55:56,50.903646,6.713646,4,11281.0,460.6,56.9
2023-01-04 20:56:00,50.908296,6.724981,4,11280.6,460.8,56.9
2023-01-04 20:56:04,50.912943,6.736329,4,11280.0,461.0,57.0
2023-01-04 20:56:08,50.917586,6.747690,4,11279.3,461.2,57.0
2023-01-04 20:56:12,50.922221,6.759064,4,11278.5,461.4,57.1
2023-01-04 20:56:16,50.926845,6.770455,4,11277.8,461.5,57.2
2023-01-04 20:56:20,50.931454,6.781861,4,11277.1,461.5,57.3
2023-01-04 20:56:24,50.936048,6.793285,4,11276.6,461.5,57.5
2023-01-04 20:56:28,50.940622,6.804727,4,11276.4,461.4,57.6
2023-01-04 20:56:32,50.945174,6.816190,4,11276.5,461.3,57.8
2023-01-04 20:56:36,50.949701,6.827672,4,11277.0,461.2,58.0
2023-01-04 20:56:40,50.954200,6.839176,4,11278.0,460.9,58.2
2023-01-04 20:56:42,50.956505,6.845107,2,11278.7,474.4,58.3
2023-01-04 20:58:33,51.084238,7.159336,111,11270.9,458.3,57.0
2023-01-04 20:58:37,51.087925,7.171271,4,11275.1,451.5,63.8
2023-01-04 20:58:41,51.091971,7.182951,4,11277.3,452.7,61.1
2023-01-04 20:58:45,51.096305,7.194429,4,11277.8,454.5,59.0
2023-01-04 20:58:49,51.100849,7.205758,4,11277.2,456.2,57.4
2023-01-04 20:58:53,51.105536,7.216994,4,11275.8,457.7,56.4
2023-01-04 20:58:57,51.110293,7.228193,4,11274.2,458.7,55.9
2023-01-04 20:59:01,51.115043,7.239405,4,11272.8,458.8,56.0
2023-01-04 20:59:05,51.119737,7.250675,4,11271.9,458.8,56.4
2023-01-04 20:59:09,51.124371,7.261998,4,11271.6,458.5,56.9
2023-01-04 20:59:13,51.128959,7.273366,4,11271.6,458.3,57.3
2023-01-04 20:59:17,51.133511,7.284764,4,11272.0,458.1,57.5
2023-01-04 20:59:21,51.138040,7.296182,4,11272.6,458.0,57.7
2023-01-04 20:59:25,51.142556,7.307610,4,11273.3,457.9,57.8
2023-01-04 20:59:29,51.147076,7.319037,4,11274.1,457.9,57.8
2023-01-04 20:59:33,51.151605,7.330452,4,11274.8,457.8,57.7
2023-01-04 20:59:37,51.156150,7.341852,4,11275.4,457.8,57.6
2023-01-04 20:59:41,51.160708,7.353243,4,11275.9,457.9,57.5
2023-01-04 20:59:45,51.165272,7.364629,4,11276.4,457.9,57.4
2023-01-04 20:59:49,51.169842,7.376016,4,11276.7,458.1,57.4
2023-01-04 20:59:53,51.174410,7.387410,4,11277.0,458.2,57.4
2023-01-04 20:59:57,51.178977,7.398818,4,11277.2,458.5,57.4
2023-01-04 21:00:01,51.183534,7.410243,4,11277.3,458.7,57.5
2023-01-04 21:00:05,51.188081,7.421688,4,11277.4,458.9,57.6
2023-01-04 21:00:09,51.192622,7.433154,4,11277.5,459.3,57.7
2023-01-04 21:00:13,51.197156,7.444632,4,11277.5,459.5,57.8
2023-01-04 21:00:17,51.201691,7.456117,4,11277.5,459.7,57.8
2023-01-04 21:00:21,51.206231,7.467604,4,11277.5,459.8,57.8
2023-01-04 21:00:25,51.210776,7.479089,4,11277.5,459.9,57.7
2023-01-04 21:00:29,51.215333,7.490562,4,11277.5,459.9,57.6
2023-01-04 21:00:33,51.219904,7.502024,4,11277.6,459.9,57.5
2023-01-04 21:00:37,51.224491,7.513468,4,11277.7,459.8,57.4
2023-01-04 21:00:41,51.229087,7.524901,4,11277.8,459.8,57.3
2023-01-04 21:00:45,51.233690,7.536328,4,11277.9,459.7,57.2
2023-01-04 21:00:49,51.238293,7.547750,4,11278.0,459.6,57.2
2023-01-04 21:00:53,51.242892,7.559174,4,11278.0,459.5,57.2
2023-01-04 21:00:57,51.247484,7.570604,4,11278.0,459.4,57.3
2023-01-04 21:01:01,51.252062,7.582042,4,11277.8,459.2,57.4
2023-01-04 21:01:05,51.256624,7.593493,4,11277.6,459.1,57.5
2023-01-04 21:01:09,51.261169,7.604959,4,11277.2,459.0,57.6
2023-01-04 21:01:13,51.265705,7.616444,4,11276.7,459.2,57.7
2023-01-04 21:01:17,51.270233,7.627946,4,11276.2,459.4,57.8
2023-01-04 21:01:21,51.274756,7.639468,4,11275.6,459.9,57.9
2023-01-04 21:01:25,51.279280,7.651013,4,11274.9,460.5,57.9
2023-01-04 21:01:29,51.283809,7.662580,4,11274.3,461.2,57.9
2023-01-04 21:01:33,51.288343,7.674171,4,11273.6,462.0,58.0
2023-01-04 21:01:37,51.292890,7.685788,4,11272.9,463.1,58.0
2023-01-04 21:01:41,51.297444,7.697427,4,11272.4,463.9,58.0
2023-01-04 21:01:45,51.302006,7.709088,4,11272.0,464.7,58.0
2023-01-04 21:01:49,51.306576,7.720770,4,11271.9,465.6,58.0
2023-01-04 21:01:53,51.311153,7.732470,4,11272.2,466.2,58.0
2023-01-04 21:01:57,51.315735,7.744185,4,11272.9,466.8,58.0
