time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 16:35:09,50.873257,8.309116,0,6706.2,,
2023-01-07 16:35:13,50.880982,8.308808,4,6704.9,417.6,358.6
2023-01-07 16:35:17,50.888716,8.308502,4,6703.8,418.0,358.6
2023-01-07 16:35:21,50.896458,8.308235,4,6703.2,418.5,358.8
2023-01-07 16:35:25,50.904210,8.308046,4,6703.3,419.0,359.1
2023-01-07 16:35:29,50.911972,8.307972,4,6704.3,419.4,359.7
2023-01-07 16:35:33,50.919745,8.308052,4,6706.4,420.0,0.4
2023-01-07 16:35:37,50.927531,8.308283,4,6709.8,420.8,1.1
2023-01-07 16:35:41,50.935326,8.308582,4,6713.5,421.4,1.4
2023-01-07 16:35:45,50.943133,8.308848,4,6717.0,421.9,1.2
2023-01-07 16:35:49,50.950946,8.308982,4,6719.3,422.2,0.6
2023-01-07 16:35:53,50.958766,8.308889,4,6719.8,422.6,359.6
2023-01-07 16:35:57,50.966592,8.308468,4,6717.6,423.1,358.1
2023-01-07 16:36:01,50.974420,8.307623,4,6712.1,424.0,356.1
2023-01-07 16:36:05,50.982244,8.306266,4,6702.6,425.3,353.8
2023-01-07 16:36:09,50.990016,8.304357,4,6689.2,424.9,351.2
2023-01-07 16:36:13,50.997684,8.301874,4,6672.5,422.9,348.5
2023-01-07 16:36:17,51.005195,8.298785,4,6652.7,419.2,345.5
2023-01-07 16:36:21,51.012496,8.295067,4,6630.1,414.3,342.2
2023-01-07 16:36:25,51.019533,8.290689,4,6605.3,408.3,338.6
2023-01-07 16:36:29,51.026252,8.285626,4,6578.5,401.8,334.6
2023-01-07 16:36:33,51.032606,8.279856,4,6550.0,395.4,330.3
2023-01-07 16:36:37,51.038583,8.273429,4,6520.0,389.8,325.9
2023-01-07 16:36:41,51.044188,8.266412,4,6488.5,385.5,321.8
2023-01-07 16:36:45,51.049423,8.258875,4,6455.5,381.5,317.9
2023-01-07 16:36:49,51.054293,8.250891,4,6421.1,377.9,314.1
2023-01-07 16:36:53,51.058802,8.242529,4,6385.1,374.2,310.6
2023-01-07 16:36:57,51.062955,8.233863,4,6347.7,370.1,307.3
2023-01-07 16:37:01,51.066755,8.224960,4,6308.8,365.5,304.2
2023-01-07 16:37:05,51.070239,8.215876,4,6268.7,361.4,301.4
2023-01-07 16:37:09,51.073461,8.206649,4,6227.5,358.4,299.1
2023-01-07 16:37:13,51.076481,8.197316,4,6185.6,356.4,297.3
2023-01-07 16:37:17,51.079360,8.187917,4,6143.3,355.0,296.0
2023-01-07 16:37:21,51.082153,8.178487,4,6100.9,353.9,295.2
2023-01-07 16:37:25,51.084922,8.169067,4,6058.5,353.0,295.1
2023-01-07 16:37:29,51.087723,8.159690,4,6016.6,352.4,295.4
2023-01-07 16:37:33,51.090586,8.150382,4,5975.1,351.8,296.1
2023-01-07 16:37:37,51.093498,8.141131,4,5934.1,351.2,296.6
2023-01-07 16:37:41,51.096437,8.131931,4,5893.3,350.3,297.0
2023-01-07 16:37:45,51.099390,8.122772,4,5852.6,349.4,297.2
2023-01-07 16:37:49,51.102338,8.113644,4,5811.9,348.3,297.2
2023-01-07 16:37:53,51.105264,8.104544,4,5770.9,346.9,297.1
2023-01-07 16:37:57,51.108149,8.095457,4,5729.6,345.5,296.8
2023-01-07 16:38:01,51.110984,8.086382,4,5687.9,343.9,296.5
2023-01-07 16:38:05,51.113778,8.077323,4,5645.9,342.4,296.2
2023-01-07 16:38:09,51.116540,8.068289,4,5603.8,340.9,296.0
2023-01-07 16:38:13,51.119279,8.059282,4,5561.8,339.5,295.9
2023-01-07 16:38:17,51.122004,8.050312,4,5520.1,338.0,295.8
