time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 23:04:06,51.850080,6.023814,0,11277.7,,
2023-01-05 23:04:10,51.848406,6.038799,4,11277.7,508.3,100.2
2023-01-05 23:04:14,51.846724,6.053779,4,11277.6,508.3,100.3
2023-01-05 23:04:18,51.845029,6.068756,4,11277.6,508.3,100.4
2023-01-05 23:04:22,51.843321,6.083728,4,11277.6,508.2,100.5
2023-01-05 23:04:26,51.841598,6.098693,4,11277.6,508.2,100.6
2023-01-05 23:04:30,51.839860,6.113652,4,11277.6,508.2,100.6
2023-01-05 23:04:34,51.838113,6.128609,4,11277.6,508.2,100.7
2023-01-05 23:04:38,51.836361,6.143562,4,11277.6,508.2,100.7
2023-01-05 23:04:42,51.834606,6.158516,4,11277.6,508.2,100.8
2023-01-05 23:04:46,51.832850,6.173468,4,11277.7,508.2,100.8
2023-01-05 23:04:50,51.831098,6.188421,4,11277.7,508.2,100.7
2023-01-05 23:04:54,51.829352,6.203376,4,11277.7,508.3,100.7
2023-01-05 23:04:58,51.827614,6.218334,4,11277.6,508.3,100.6
2023-01-05 23:05:02,51.825880,6.233293,4,11277.6,508.3,100.6
2023-01-05 23:05:06,51.824148,6.248253,4,11277.6,508.3,100.6
2023-01-05 23:05:10,51.822418,6.263214,4,11277.6,508.4,100.6
2023-01-05 23:05:14,51.820688,6.278175,4,11277.6,508.4,100.6
2023-01-05 23:05:18,51.818958,6.293134,4,11277.6,508.3,100.6
2023-01-05 23:05:22,51.817224,6.308093,4,11277.7,508.4,100.6
2023-01-05 23:05:26,51.815488,6.323053,4,11277.7,508.4,100.6
2023-01-05 23:05:30,51.813748,6.338013,4,11277.7,508.5,100.6
2023-01-05 23:05:34,51.812007,6.352973,4,11277.8,508.6,100.7
2023-01-05 23:05:38,51.810264,6.367937,4,11277.7,508.7,100.7
2023-01-05 23:05:42,51.808516,6.382904,4,11277.6,508.9,100.7
2023-01-05 23:05:46,51.806766,6.397876,4,11277.4,509.1,100.7
2023-01-05 23:05:50,51.805013,6.412851,4,11277.1,509.2,100.7
2023-01-05 23:05:54,51.803259,6.427832,4,11276.7,509.5,100.7
2023-01-05 23:05:58,51.801502,6.442815,4,11276.3,509.6,100.7
2023-01-05 23:06:02,51.799747,6.457801,4,11276.0,509.7,100.7
2023-01-05 23:06:06,51.797991,6.472786,4,11275.8,509.7,100.7
2023-01-05 23:06:10,51.796240,6.487771,4,11275.8,509.6,100.7
2023-01-05 23:06:14,51.794491,6.502753,4,11276.1,509.5,100.7
2023-01-05 23:06:18,51.792746,6.517733,4,11276.7,509.4,100.7
2023-01-05 23:06:22,51.791004,6.532708,4,11277.6,509.3,100.6
2023-01-05 23:06:26,51.789265,6.547676,4,11278.8,509.0,100.6
2023-01-05 23:06:30,51.787522,6.562640,4,11280.0,509.0,100.7
2023-01-05 23:06:34,51.785776,6.577595,4,11281.3,508.7,100.7
2023-01-05 23:06:38,51.784023,6.592546,4,11282.6,508.7,100.7
2023-01-05 23:06:42,51.782260,6.607487,4,11283.7,508.5,100.8
2023-01-05 23:06:46,51.780485,6.622420,4,11284.5,508.4,100.9
2023-01-05 23:06:50,51.778698,6.637346,4,11285.0,508.2,100.9
2023-01-05 23:06:54,51.776899,6.652265,4,11285.3,508.2,101.0
2023-01-05 23:06:58,51.775095,6.667179,4,11285.4,508.1,101.1
2023-01-05 23:07:02,51.773284,6.682087,4,11285.4,508.0,101.1
2023-01-05 23:07:06,51.771471,6.696992,4,11285.3,507.9,101.1
2023-01-05 23:07:10,51.769661,6.711896,4,11285.1,507.9,101.1
2023-01-05 23:07:14,51.767854,6.726799,4,11285.0,507.8,101.1
2023-01-05 23:07:18,51.766053,6.741704,4,11285.0,507.8,101.0
2023-01-05 23:07:22,51.764256,6.756610,4,11285.1,507.9,101.0
2023-01-05 23:07:26,51.762462,6.771513,4,11285.2,507.8,101.0
2023-01-05 23:07:30,51.760667,6.786415,4,11285.4,507.7,101.0
2023-01-05 23:07:34,51.758873,6.801316,4,11285.5,507.7,101.0
2023-01-05 23:07:38,51.757074,6.816212,4,11285.6,507.6,101.0
2023-01-05 23:07:42,51.755272,6.831105,4,11285.6,507.6,101.1
2023-01-05 23:07:46,51.753463,6.845992,4,11285.5,507.5,101.1
2023-01-05 23:07:50,51.751647,6.860876,4,11285.3,507.5,101.1
2023-01-05 23:07:54,51.749828,6.875755,4,11285.1,507.3,101.2
2023-01-05 23:07:58,51.748008,6.890629,4,11284.7,507.2,101.2
2023-01-05 23:08:02,51.746187,6.905501,4,11284.2,507.2,101.2
2023-01-05 23:08:06,51.744368,6.920371,4,11283.6,507.1,101.2
2023-01-05 23:08:10,51.742551,6.935240,4,11282.9,507.1,101.2
2023-01-05 23:08:14,51.740738,6.950107,4,11282.1,507.0,101.1
2023-01-05 23:08:18,51.738932,6.964971,4,11281.2,506.9,101.1
2023-01-05 23:08:22,51.737129,6.979836,4,11280.3,506.9,101.1
2023-01-05 23:08:26,51.735328,6.994697,4,11279.3,506.7,101.1
2023-01-05 23:08:30,51.733529,7.009556,4,11278.5,506.7,101.1
2023-01-05 23:08:34,51.731733,7.024411,4,11277.8,506.5,101.0
2023-01-05 23:08:38,51.729936,7.039265,4,11277.3,506.5,101.0
2023-01-05 23:08:42,51.728138,7.054113,4,11277.0,506.4,101.1
2023-01-05 23:08:46,51.726339,7.068959,4,11276.9,506.3,101.1
2023-01-05 23:08:50,51.724536,7.083799,4,11277.1,506.2,101.1
2023-01-05 23:08:54,51.722728,7.098636,4,11277.3,506.1,101.1
2023-01-05 23:08:58,51.720917,7.113470,4,11277.5,506.1,101.1
2023-01-05 23:09:02,51.719099,7.128298,4,11277.7,506.0,101.2
2023-01-05 23:09:06,51.717273,7.143123,4,11277.8,506.0,101.2
2023-01-05 23:09:10,51.715436,7.157943,4,11277.7,506.0,101.3
2023-01-05 23:09:14,51.713593,7.172762,4,11277.3,506.0,101.3
2023-01-05 23:09:18,51.711741,7.187575,4,11276.9,506.0,101.4
2023-01-05 23:09:22,51.709883,7.202388,4,11276.4,506.0,101.4
2023-01-05 23:09:26,51.708021,7.217201,4,11275.8,506.1,101.5
2023-01-05 23:09:30,51.706154,7.232013,4,11275.4,506.1,101.5
2023-01-05 23:09:34,51.704287,7.246826,4,11275.0,506.2,101.5
2023-01-05 23:09:38,51.702421,7.261643,4,11274.9,506.3,101.5
2023-01-05 23:09:42,51.700554,7.276461,4,11275.0,506.4,101.5
2023-01-05 23:09:46,51.698690,7.291282,4,11275.3,506.5,101.5
2023-01-05 23:09:50,51.696824,7.306104,4,11275.7,506.5,101.5
2023-01-05 23:09:54,51.694961,7.320922,4,11276.2,506.4,101.5
2023-01-05 23:09:58,51.693097,7.335741,4,11276.8,506.5,101.5
2023-01-05 23:10:02,51.691233,7.350555,4,11277.4,506.3,101.5
2023-01-05 23:10:06,51.689369,7.365365,4,11277.9,506.2,101.5
2023-01-05 23:10:10,51.687502,7.380170,4,11278.2,506.1,101.5
2023-01-05 23:10:14,51.685635,7.394968,4,11278.5,505.9,101.5
2023-01-05 23:10:18,51.683767,7.409764,4,11278.6,505.8,101.5
2023-01-05 23:10:22,51.681897,7.424554,4,11278.6,505.7,101.5
2023-01-05 23:10:26,51.680026,7.439340,4,11278.6,505.6,101.5
2023-01-05 23:10:30,51.678151,7.454123,4,11278.5,505.6,101.6
2023-01-05 23:10:34,51.676276,7.468904,4,11278.4,505.5,101.6
2023-01-05 23:10:38,51.674399,7.483683,4,11278.3,505.5,101.6
2023-01-05 23:10:42,51.672518,7.498461,4,11278.2,505.5,101.6
2023-01-05 23:10:46,51.670637,7.513238,4,11278.1,505.5,101.6
2023-01-05 23:10:50,51.668755,7.528016,4,11278.0,505.6,101.6
2023-01-05 23:10:54,51.666873,7.542793,4,11277.9,505.6,101.6
2023-01-05 23:10:58,51.664990,7.557571,4,11277.9,505.6,101.6
2023-01-05 23:11:02,51.663108,7.572353,4,11277.9,505.8,101.6
2023-01-05 23:11:06,51.661226,7.587134,4,11278.0,505.8,101.6
2023-01-05 23:11:10,51.659345,7.601920,4,11278.2,505.9,101.6
2023-01-05 23:11:14,51.657463,7.616705,4,11278.4,506.0,101.6
2023-01-05 23:11:18,51.655579,7.631493,4,11278.5,506.1,101.6
2023-01-05 23:11:22,51.653693,7.646279,4,11278.6,506.1,101.6
