time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 17:14:07,52.503839,8.556480,0,9986.5,,
2023-01-07 17:14:11,52.498059,8.549294,4,10016.1,391.7,217.1
2023-01-07 17:14:15,52.492285,8.542118,4,10046.1,391.3,217.1
2023-01-07 17:14:19,52.486520,8.534959,4,10076.5,390.6,217.1
2023-01-07 17:14:23,52.480761,8.527817,4,10107.1,389.9,217.1
2023-01-07 17:14:27,52.475011,8.520693,4,10137.8,389.3,217.0
2023-01-07 17:14:31,52.469270,8.513584,4,10168.0,388.5,217.0
2023-01-07 17:14:35,52.463543,8.506493,4,10197.5,387.7,217.0
2023-01-07 17:14:39,52.457829,8.499414,4,10225.9,386.8,217.1
2023-01-07 17:14:43,52.452129,8.492348,4,10252.9,386.0,217.1
2023-01-07 17:14:47,52.446445,8.485292,4,10278.0,385.1,217.1
2023-01-07 17:14:51,52.440776,8.478245,4,10300.8,384.4,217.2
2023-01-07 17:14:55,52.435126,8.471205,4,10321.4,383.4,217.2
2023-01-07 17:14:59,52.429488,8.464175,4,10340.2,382.7,217.2
2023-01-07 17:15:03,52.423858,8.457149,4,10357.8,382.3,217.3
2023-01-07 17:15:07,52.418233,8.450127,4,10374.8,382.0,217.3
2023-01-07 17:15:11,52.412609,8.443112,4,10391.8,381.9,217.3
2023-01-07 17:15:15,52.406980,8.436099,4,10409.3,382.0,217.2
2023-01-07 17:15:19,52.401344,8.429089,4,10427.9,382.3,217.2
2023-01-07 17:15:23,52.395697,8.422081,4,10447.9,382.7,217.1
2023-01-07 17:15:27,52.390041,8.415075,4,10469.3,383.1,217.1
2023-01-07 17:15:31,52.384378,8.408074,4,10491.8,383.3,217.0
2023-01-07 17:19:31,52.051092,8.000150,240,11428.1,375.2,217.0
2023-01-07 17:19:35,52.045538,7.993419,4,11438.0,374.3,216.7
2023-01-07 17:19:39,52.039984,7.986687,4,11447.8,374.4,216.7
2023-01-07 17:19:43,52.034425,7.979955,4,11457.6,374.5,216.7
2023-01-07 17:19:47,52.028866,7.973222,4,11467.5,374.6,216.7
2023-01-07 17:19:51,52.023306,7.966492,4,11477.4,374.6,216.7
2023-01-07 17:19:55,52.017743,7.959762,4,11487.4,374.8,216.7
2023-01-07 17:19:59,52.012181,7.953037,4,11497.4,374.6,216.7
2023-01-07 17:20:03,52.006620,7.946315,4,11507.6,374.6,216.7
2023-01-07 17:20:07,52.001059,7.939597,4,11518.0,374.5,216.6
2023-01-07 17:20:11,51.995497,7.932884,4,11528.4,374.4,216.6
2023-01-07 17:20:15,51.989937,7.926176,4,11538.7,374.3,216.6
2023-01-07 17:20:19,51.984377,7.919472,4,11548.6,374.2,216.6
2023-01-07 17:20:23,51.978817,7.912770,4,11557.8,374.2,216.6
2023-01-07 17:20:27,51.973257,7.906069,4,11566.1,374.2,216.6
2023-01-07 17:20:31,51.967697,7.899372,4,11573.1,374.2,216.6
2023-01-07 17:20:35,51.962136,7.892673,4,11578.5,374.2,216.6
2023-01-07 17:20:39,51.956572,7.885973,4,11582.2,374.4,216.6
2023-01-07 17:20:43,51.951009,7.879273,4,11584.4,374.3,216.6
2023-01-07 17:20:47,51.945443,7.872569,4,11585.3,374.6,216.6
2023-01-07 17:20:51,51.939872,7.865860,4,11585.3,374.9,216.6
2023-01-07 17:20:55,51.934295,7.859145,4,11584.6,375.3,216.6
2023-01-07 17:20:59,51.928714,7.852423,4,11583.6,375.7,216.6
2023-01-07 17:21:03,51.923123,7.845693,4,11582.6,376.2,216.6
2023-01-07 17:21:07,51.917525,7.838950,4,11581.9,376.8,216.6
2023-01-07 17:21:11,51.911919,7.832198,4,11581.6,377.4,216.6
2023-01-07 17:21:15,51.906308,7.825441,4,11581.6,377.7,216.6
2023-01-07 17:21:19,51.900691,7.818680,4,11581.7,378.0,216.6
2023-01-07 17:21:23,51.895074,7.811919,4,11582.0,378.1,216.6
2023-01-07 17:21:27,51.889454,7.805160,4,11582.3,378.2,216.6
2023-01-07 17:21:31,51.883836,7.798406,4,11582.6,378.0,216.6
2023-01-07 17:21:35,51.878220,7.791659,4,11582.8,377.8,216.6
2023-01-07 17:21:39,51.872609,7.784923,4,11582.9,377.4,216.5
2023-01-07 17:21:43,51.867002,7.778198,4,11582.8,377.0,216.5
2023-01-07 17:21:47,51.861399,7.771484,4,11582.7,376.6,216.5
2023-01-07 17:21:51,51.855805,7.764784,4,11582.6,376.0,216.5
2023-01-07 17:21:55,51.850214,7.758097,4,11582.4,375.6,216.5
2023-01-07 17:21:59,51.844630,7.751426,4,11582.3,375.0,216.4
2023-01-07 17:22:03,51.839055,7.744771,4,11582.2,374.3,216.4
2023-01-07 17:22:07,51.833487,7.738134,4,11582.1,373.7,216.4
2023-01-07 17:22:11,51.827927,7.731511,4,11582.2,373.1,216.4
2023-01-07 17:22:15,51.822372,7.724898,4,11582.2,372.7,216.3
2023-01-07 17:22:19,51.816821,7.718291,4,11582.3,372.4,216.3
2023-01-07 17:22:23,51.811274,7.711690,4,11582.4,372.1,216.3
2023-01-07 17:22:27,51.805730,7.705090,4,11582.4,372.0,216.4
