time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 08:57:28,52.192730,6.967376,0,10673.0,,
2023-12-08 08:57:32,52.191328,6.981527,4,10673.2,474.8,99.2
2023-12-08 08:57:36,52.189932,6.995682,4,10673.6,475.0,99.1
2023-12-08 08:57:40,52.188522,7.009824,4,10674.2,474.6,99.2
2023-12-08 08:57:44,52.187081,7.023941,4,10674.7,474.1,99.5
2023-12-08 08:57:48,52.185589,7.038016,4,10675.3,473.2,99.8
2023-12-08 08:57:52,52.184028,7.052034,4,10675.7,472.0,100.3
2023-12-08 08:57:56,52.182379,7.065983,4,10675.8,470.7,100.9
2023-12-08 08:58:00,52.180624,7.079845,4,10675.7,469.0,101.7
2023-12-08 08:58:04,52.178762,7.093623,4,10675.3,467.5,102.4
2023-12-08 08:58:08,52.176799,7.107329,4,10674.7,466.4,103.1
2023-12-08 08:58:12,52.174744,7.120971,4,10673.9,465.5,103.8
2023-12-08 08:58:16,52.172607,7.134563,4,10673.1,465.0,104.4
2023-12-08 08:58:20,52.170393,7.148111,4,10672.3,464.7,104.9
2023-12-08 08:58:24,52.168112,7.161627,4,10671.6,464.6,105.4
2023-12-08 08:58:28,52.165773,7.175125,4,10671.0,464.9,105.8
2023-12-08 08:58:32,52.163384,7.188607,4,10670.6,465.2,106.1
2023-12-08 08:58:36,52.160959,7.202081,4,10670.4,465.4,106.3
2023-12-08 08:58:40,52.158508,7.215548,4,10670.2,465.7,106.5
2023-12-08 08:58:44,52.156047,7.229016,4,10670.1,465.9,106.6
2023-12-08 08:58:48,52.153587,7.242487,4,10670.1,466.0,106.6
2023-12-08 08:58:52,52.151141,7.255966,4,10670.0,466.0,106.5
2023-12-08 08:58:56,52.148721,7.269457,4,10669.9,466.0,106.3
2023-12-08 08:59:00,52.146335,7.282961,4,10669.7,466.0,106.1
2023-12-08 08:59:04,52.143981,7.296481,4,10669.5,466.0,105.8
2023-12-08 08:59:08,52.141657,7.310018,4,10669.2,466.1,105.6
2023-12-08 08:59:12,52.139357,7.323568,4,10668.9,466.3,105.5
2023-12-08 08:59:16,52.137080,7.337136,4,10668.6,466.5,105.3
2023-12-08 08:59:20,52.134822,7.350718,4,10668.2,466.7,105.2
2023-12-08 08:59:24,52.132582,7.364319,4,10667.8,467.1,105.0
2023-12-08 08:59:28,52.130355,7.377936,4,10667.4,467.4,104.9
2023-12-08 08:59:32,52.128139,7.391566,4,10667.1,467.7,104.8
2023-12-08 08:59:36,52.125935,7.405212,4,10666.9,468.1,104.7
2023-12-08 08:59:40,52.123740,7.418870,4,10666.7,468.4,104.7
2023-12-08 08:59:44,52.121552,7.432540,4,10666.8,468.7,104.6
2023-12-08 08:59:48,52.119372,7.446221,4,10667.1,469.0,104.5
2023-12-08 08:59:52,52.117196,7.459913,4,10667.6,469.3,104.5
2023-12-08 08:59:56,52.115023,7.473610,4,10668.4,469.4,104.5
2023-12-08 09:00:00,52.112852,7.487316,4,10669.4,469.7,104.5
2023-12-08 09:00:04,52.110678,7.501022,4,10670.6,469.8,104.5
2023-12-08 09:00:08,52.108502,7.514732,4,10671.7,469.9,104.5
2023-12-08 09:00:12,52.106317,7.528437,4,10672.8,469.9,104.6
2023-12-08 09:00:16,52.104122,7.542138,4,10673.6,470.0,104.6
2023-12-08 09:00:20,52.101913,7.555831,4,10674.1,469.9,104.7
2023-12-08 09:00:24,52.099691,7.569513,4,10674.2,469.8,104.8
2023-12-08 09:00:28,52.097455,7.583187,4,10673.9,469.7,104.9
2023-12-08 09:00:32,52.095208,7.596851,4,10673.3,469.6,105.0
2023-12-08 09:00:36,52.092956,7.610508,4,10672.4,469.4,105.0
2023-12-08 09:00:40,52.090699,7.624159,4,10671.4,469.3,105.1
2023-12-08 09:00:44,52.088444,7.637805,4,10670.2,469.2,105.1
2023-12-08 09:00:48,52.086192,7.651449,4,10669.0,469.1,105.0
2023-12-08 09:00:52,52.083947,7.665089,4,10667.9,468.9,105.0
2023-12-08 09:00:56,52.081712,7.678732,4,10666.9,468.8,104.9
2023-12-08 09:01:00,52.079479,7.692371,4,10665.9,468.7,104.9
2023-12-08 09:01:04,52.077248,7.706010,4,10665.0,468.7,104.9
2023-12-08 09:01:08,52.075015,7.719646,4,10664.2,468.7,104.9
2023-12-08 09:01:12,52.072777,7.733282,4,10663.4,468.7,104.9
2023-12-08 09:01:16,52.070531,7.746913,4,10662.6,468.7,105.0
2023-12-08 09:01:20,52.068274,7.760544,4,10661.8,468.9,105.1
2023-12-08 09:01:24,52.066002,7.774172,4,10661.1,469.0,105.2
2023-12-08 09:01:28,52.063721,7.787798,4,10660.4,469.2,105.2
2023-12-08 09:01:32,52.061431,7.801423,4,10659.8,469.3,105.3
2023-12-08 09:01:36,52.059134,7.815049,4,10659.4,469.4,105.3
2023-12-08 09:01:40,52.056831,7.828675,4,10659.1,469.5,105.4
2023-12-08 09:01:44,52.054528,7.842300,4,10659.1,469.5,105.4
2023-12-08 09:01:48,52.052223,7.855929,4,10659.4,469.7,105.4
2023-12-08 09:01:52,52.049922,7.869561,4,10659.9,469.7,105.3
2023-12-08 09:01:56,52.047622,7.883194,4,10660.7,469.8,105.3
2023-12-08 09:02:00,52.045327,7.896831,4,10661.7,469.9,105.3
2023-12-08 09:02:04,52.043035,7.910471,4,10662.7,469.9,105.3
2023-12-08 09:02:08,52.040750,7.924116,4,10663.8,470.0,105.2
2023-12-08 09:02:12,52.038468,7.937765,4,10664.8,470.1,105.2
2023-12-08 09:02:16,52.036194,7.951418,4,10665.7,470.2,105.1
2023-12-08 09:02:20,52.033929,7.965077,4,10666.5,470.3,105.1
2023-12-08 09:02:24,52.031669,7.978740,4,10667.1,470.3,105.0
2023-12-08 09:02:28,52.029411,7.992404,4,10667.6,470.4,105.0
2023-12-08 09:02:32,52.027154,8.006069,4,10667.9,470.4,105.0
2023-12-08 09:02:36,52.024899,8.019735,4,10668.1,470.4,105.0
2023-12-08 09:02:40,52.022642,8.033398,4,10668.3,470.4,105.0
2023-12-08 09:02:44,52.020382,8.047059,4,10668.3,470.4,105.0
2023-12-08 09:02:48,52.018115,8.060715,4,10668.3,470.4,105.1
2023-12-08 09:02:52,52.015842,8.074366,4,10668.3,470.3,105.1
2023-12-08 09:02:56,52.013562,8.088015,4,10668.2,470.4,105.2
2023-12-08 09:03:00,52.011275,8.101660,4,10668.1,470.3,105.2
2023-12-08 09:03:04,52.008978,8.115303,4,10668.0,470.4,105.3
2023-12-08 09:03:08,52.006673,8.128944,4,10667.9,470.5,105.3
2023-12-08 09:03:12,52.004358,8.142586,4,10667.9,470.7,105.4
2023-12-08 09:03:16,52.002034,8.156228,4,10667.8,470.9,105.5
2023-12-08 09:03:20,51.999699,8.169868,4,10667.8,471.0,105.5
2023-12-08 09:03:24,51.997358,8.183510,4,10667.8,471.2,105.6
2023-12-08 09:03:28,51.995012,8.197150,4,10667.9,471.2,105.6
2023-12-08 09:03:32,51.992664,8.210791,4,10667.9,471.3,105.6
2023-12-08 09:03:36,51.990314,8.224429,4,10668.0,471.2,105.6
2023-12-08 09:03:40,51.987966,8.238067,4,10668.0,471.2,105.6
2023-12-08 09:03:44,51.985623,8.251702,4,10668.1,471.1,105.6
