time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 19:11:50,51.086071,8.504500,0,7506.6,,
2023-01-03 19:11:54,51.090747,8.497083,4,7472.5,356.7,315.1
2023-01-03 19:11:58,51.095438,8.489666,4,7441.1,357.2,315.2
2023-01-03 19:12:02,51.100150,8.482263,4,7411.3,357.7,315.4
2023-01-03 19:12:06,51.104886,8.474884,4,7382.3,358.0,315.6
2023-01-03 19:12:10,51.109646,8.467537,4,7353.2,358.2,315.9
2023-01-03 19:12:14,51.114437,8.460234,4,7323.1,358.3,316.3
2023-01-03 19:12:18,51.119260,8.452984,4,7291.1,358.3,316.7
2023-01-03 19:12:22,51.124119,8.445796,4,7256.3,358.3,317.1
2023-01-03 19:12:26,51.129008,8.438668,4,7218.1,358.1,317.5
2023-01-03 19:12:30,51.133905,8.431569,4,7177.0,357.7,317.7
2023-01-03 19:12:34,51.138787,8.424462,4,7133.3,357.3,317.6
2023-01-03 19:12:38,51.143631,8.417316,4,7087.6,356.7,317.2
2023-01-03 19:12:42,51.148410,8.410091,4,7040.3,355.9,316.5
2023-01-03 19:12:46,51.153105,8.402757,4,6991.7,355.2,315.6
2023-01-03 19:12:50,51.157689,8.395277,4,6942.4,354.4,314.3
2023-01-03 19:12:54,51.162138,8.387618,4,6892.7,353.8,312.8
2023-01-03 19:12:58,51.166427,8.379762,4,6842.9,352.9,311.0
2023-01-03 19:13:02,51.170529,8.371698,4,6793.0,351.8,309.1
2023-01-03 19:13:06,51.174417,8.363414,4,6742.9,350.6,306.8
2023-01-03 19:13:10,51.178064,8.354900,4,6692.7,349.3,304.4
2023-01-03 19:13:14,51.181443,8.346147,4,6642.5,348.2,301.6
2023-01-03 19:13:18,51.184525,8.337142,4,6592.3,347.5,298.6
2023-01-03 19:13:22,51.187286,8.327878,4,6542.1,347.5,295.4
2023-01-03 19:13:26,51.189719,8.318356,4,6492.0,348.2,292.2
2023-01-03 19:13:30,51.191875,8.308625,4,6442.1,349.6,289.5
2023-01-03 19:13:34,51.193814,8.298734,4,6392.6,351.0,287.4
2023-01-03 19:13:38,51.195593,8.288735,4,6343.8,352.0,285.8
2023-01-03 19:13:42,51.197273,8.278680,4,6295.9,352.4,284.9
2023-01-03 19:13:46,51.198912,8.268620,4,6249.0,352.0,284.6
2023-01-03 19:13:50,51.200570,8.258606,4,6203.3,350.7,284.8
2023-01-03 19:13:54,51.202302,8.248686,4,6159.0,348.7,285.6
2023-01-03 19:13:58,51.204123,8.238875,4,6116.1,346.4,286.5
2023-01-03 19:14:02,51.206011,8.229154,4,6074.4,344.6,287.2
2023-01-03 19:14:06,51.207945,8.219511,4,6033.6,342.8,287.8
2023-01-03 19:14:10,51.209905,8.209926,4,5993.6,341.3,288.1
2023-01-03 19:14:14,51.211867,8.200383,4,5954.0,340.0,288.2
2023-01-03 19:14:18,51.213809,8.190865,4,5914.8,338.8,288.1
2023-01-03 19:14:22,51.215713,8.181359,4,5875.7,337.8,287.7
2023-01-03 19:14:26,51.217561,8.171852,4,5836.5,336.9,287.2
2023-01-03 19:14:30,51.219358,8.162346,4,5797.1,336.1,286.8
2023-01-03 19:14:34,51.221119,8.152849,4,5757.5,335.2,286.5
2023-01-03 19:14:38,51.222851,8.143366,4,5717.5,334.3,286.3
2023-01-03 19:14:42,51.224567,8.133905,4,5677.2,333.3,286.1
2023-01-03 19:14:46,51.226273,8.124473,4,5636.4,332.3,286.1
2023-01-03 19:14:50,51.227986,8.115076,4,5595.1,331.2,286.2
2023-01-03 19:14:54,51.229711,8.105721,4,5553.2,330.0,286.4
2023-01-03 19:14:58,51.231455,8.096409,4,5510.8,328.9,286.7
