time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 16:08:02,52.090648,7.640241,0,923.5,,
2023-12-06 16:08:06,52.086178,7.643745,4,999.5,268.1,154.3
2023-12-06 16:08:10,52.081961,7.648285,4,1082.7,273.2,146.5
2023-12-06 16:08:14,52.078070,7.653793,4,1172.9,278.7,139.0
2023-12-06 16:08:18,52.074551,7.660117,4,1268.8,283.3,132.2
2023-12-06 16:08:22,52.071446,7.667097,4,1369.3,286.2,125.9
2023-12-06 16:08:26,52.068799,7.674575,4,1473.2,286.6,119.9
2023-12-06 16:08:30,52.066653,7.682392,4,1579.2,284.4,114.1
2023-12-06 16:08:34,52.065049,7.690388,4,1686.1,279.4,108.1
2023-12-06 16:08:38,52.064031,7.698406,4,1792.7,272.0,101.7
2023-12-06 16:08:42,52.063631,7.706304,4,1897.9,263.3,94.7
2023-12-06 16:08:46,52.063792,7.714050,4,2001.6,257.5,88.1
2023-12-06 16:08:50,52.064414,7.721659,4,2104.1,255.0,82.4
2023-12-06 16:08:54,52.065399,7.729150,4,2206.0,254.5,77.9
2023-12-06 16:08:58,52.066653,7.736538,4,2307.4,254.6,74.6
2023-12-06 16:09:02,52.068076,7.743840,4,2408.9,254.5,72.4
2023-12-06 16:09:06,52.069570,7.751074,4,2510.6,253.5,71.4
2023-12-06 16:09:10,52.071039,7.758257,4,2613.2,251.4,71.6
2023-12-06 16:09:14,52.072416,7.765405,4,2716.4,248.8,72.6
2023-12-06 16:09:18,52.073709,7.772542,4,2819.8,247.1,73.6
2023-12-06 16:09:22,52.074933,7.779688,4,2922.6,246.4,74.4
2023-12-06 16:09:26,52.076106,7.786864,4,3023.9,246.6,75.1
2023-12-06 16:09:30,52.077244,7.794095,4,3123.1,247.9,75.6
2023-12-06 16:09:34,52.078366,7.801400,4,3219.4,250.1,76.0
2023-12-06 16:09:38,52.079484,7.808801,4,3312.0,253.1,76.2
2023-12-06 16:09:42,52.080610,7.816303,4,3401.0,256.5,76.3
2023-12-06 16:09:46,52.081744,7.823887,4,3487.4,259.2,76.3
2023-12-06 16:09:50,52.082884,7.831530,4,3572.2,261.2,76.4
2023-12-06 16:09:54,52.084031,7.839216,4,3656.5,262.6,76.3
2023-12-06 16:09:58,52.085180,7.846922,4,3741.4,263.3,76.4
2023-12-06 16:10:02,52.086335,7.854628,4,3827.8,263.4,76.3
2023-12-06 16:10:06,52.087494,7.862315,4,3917.0,262.8,76.2
2023-12-06 16:10:10,52.088655,7.869972,4,4009.3,261.8,76.1
2023-12-06 16:10:14,52.089818,7.877608,4,4103.9,261.2,76.1
2023-12-06 16:10:18,52.090987,7.885238,4,4199.8,261.1,76.0
2023-12-06 16:10:22,52.092162,7.892872,4,4296.1,261.3,75.9
2023-12-06 16:10:26,52.093341,7.900526,4,4391.8,262.0,75.9
2023-12-06 16:10:30,52.094528,7.908207,4,4486.0,263.0,75.9
2023-12-06 16:10:34,52.095723,7.915933,4,4577.7,264.5,75.9
2023-12-06 16:10:38,52.096927,7.923711,4,4666.3,266.3,75.9
2023-12-06 16:10:42,52.098140,7.931548,4,4752.3,268.3,75.9
2023-12-06 16:10:46,52.099365,7.939443,4,4836.2,270.3,75.8
2023-12-06 16:10:50,52.100602,7.947401,4,4918.6,272.5,75.8
2023-12-06 16:14:58,52.187293,8.511125,248,8854.4,310.8,75.7
2023-12-06 16:15:02,52.188894,8.521564,4,8880.7,356.5,76.0
2023-12-06 16:15:06,52.190507,8.532076,4,8904.6,359.0,75.9
2023-12-06 16:15:10,52.192131,8.542670,4,8926.8,361.7,76.0
2023-12-06 16:15:14,52.193763,8.553347,4,8947.8,364.5,76.0
2023-12-06 16:15:18,52.195403,8.564115,4,8968.1,367.5,76.0
2023-12-06 16:15:22,52.197048,8.574974,4,8988.5,370.5,76.1
2023-12-06 16:15:26,52.198698,8.585931,4,9009.4,373.7,76.2
2023-12-06 16:15:30,52.200350,8.596977,4,9030.6,376.6,76.3
2023-12-06 16:15:34,52.202008,8.608109,4,9052.1,379.4,76.3
2023-12-06 16:15:38,52.203673,8.619320,4,9073.5,382.0,76.4
2023-12-06 16:15:42,52.205343,8.630602,4,9094.8,384.4,76.4
2023-12-06 16:15:46,52.207024,8.641951,4,9115.8,386.6,76.4
2023-12-06 16:15:50,52.208710,8.653356,4,9136.2,388.5,76.4
2023-12-06 16:15:54,52.210408,8.664816,4,9156.0,390.4,76.4
2023-12-06 16:15:58,52.212116,8.676324,4,9175.2,392.1,76.4
2023-12-06 16:16:02,52.213831,8.687878,4,9194.3,393.6,76.4
2023-12-06 16:16:06,52.215555,8.699473,4,9213.6,395.0,76.3
2023-12-06 16:16:10,52.217288,8.711107,4,9233.3,396.4,76.3
2023-12-06 16:16:14,52.219027,8.722775,4,9253.8,397.6,76.3
2023-12-06 16:16:18,52.220774,8.734475,4,9275.4,398.7,76.3
2023-12-06 16:16:22,52.222526,8.746202,4,9298.4,399.6,76.3
2023-12-06 16:16:26,52.224284,8.757958,4,9322.4,400.6,76.3
2023-12-06 16:16:30,52.226046,8.769752,4,9346.5,401.8,76.3
2023-12-06 16:16:34,52.227815,8.781583,4,9369.8,403.1,76.3
2023-12-06 16:16:38,52.229587,8.793460,4,9391.3,404.6,76.3
2023-12-06 16:16:42,52.231361,8.805385,4,9410.2,406.2,76.3
2023-12-06 16:16:46,52.233139,8.817366,4,9425.4,408.0,76.4
2023-12-06 16:16:50,52.234917,8.829405,4,9436.2,409.9,76.4
2023-12-06 16:16:54,52.236696,8.841499,4,9442.3,411.6,76.5
2023-12-06 16:16:58,52.238476,8.853639,4,9445.1,413.1,76.5
2023-12-06 16:17:02,52.240255,8.865806,4,9445.7,413.9,76.6
2023-12-06 16:17:06,52.242033,8.877990,4,9445.4,414.4,76.6
2023-12-06 16:17:10,52.243809,8.890175,4,9445.4,414.4,76.6
2023-12-06 16:17:14,52.245581,8.902348,4,9446.8,414.0,76.6
2023-12-06 16:17:18,52.247350,8.914494,4,9451.1,413.1,76.6
2023-12-06 16:17:22,52.249115,8.926606,4,9458.8,411.9,76.6
2023-12-06 16:17:26,52.250875,8.938684,4,9469.8,410.7,76.6
2023-12-06 16:17:30,52.252632,8.950728,4,9483.6,409.6,76.6
2023-12-06 16:17:34,52.254384,8.962740,4,9499.8,408.5,76.6
2023-12-06 16:17:38,52.256132,8.974722,4,9518.1,407.5,76.6
2023-12-06 16:17:42,52.257878,8.986679,4,9537.9,406.6,76.6
2023-12-06 16:17:46,52.259620,8.998608,4,9559.0,405.6,76.6
2023-12-06 16:17:50,52.261357,9.010516,4,9580.9,404.9,76.6
