time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 11:31:16,51.177578,8.739121,0,12189.6,,
2023-01-03 11:31:20,51.183384,8.729535,4,12189.3,451.5,314.0
2023-01-03 11:31:24,51.189189,8.719954,4,12189.1,451.3,314.0
2023-01-03 11:31:28,51.194993,8.710380,4,12189.0,451.1,314.1
2023-01-03 11:31:32,51.200793,8.700813,4,12189.0,450.8,314.1
2023-01-03 11:31:36,51.206590,8.691251,4,12189.1,450.5,314.1
2023-01-03 11:31:40,51.212383,8.681691,4,12189.4,450.3,314.0
2023-01-03 11:31:44,51.218175,8.672127,4,12189.7,450.2,314.0
2023-01-03 11:31:48,51.223964,8.662558,4,12190.0,450.3,314.0
2023-01-03 11:31:52,51.229751,8.652978,4,12190.5,450.4,314.0
2023-01-03 11:31:56,51.235537,8.643383,4,12190.9,450.7,313.9
2023-01-03 11:32:00,51.241320,8.633772,4,12191.4,451.0,313.9
2023-01-03 11:32:04,51.247105,8.624141,4,12191.9,451.5,313.8
2023-01-03 11:32:08,51.252892,8.614497,4,12192.2,451.8,313.8
2023-01-03 11:32:32,51.287723,8.556855,24,12180.8,451.5,314.0
2023-01-03 11:32:36,51.293557,8.547358,4,12175.2,449.9,314.5
2023-01-03 11:32:40,51.299391,8.537897,4,12168.5,449.0,314.6
2023-01-03 11:32:44,51.305219,8.528468,4,12160.7,447.9,314.7
2023-01-03 11:32:48,51.311031,8.519071,4,12151.8,446.6,314.7
2023-01-03 11:32:52,51.316823,8.509700,4,12142.0,445.1,314.7
2023-01-03 11:32:56,51.322586,8.500354,4,12131.4,443.4,314.6
2023-01-03 11:33:00,51.328314,8.491027,4,12119.9,441.6,314.5
2023-01-03 11:33:04,51.334000,8.481718,4,12107.7,439.5,314.4
2023-01-03 11:33:08,51.339645,8.472423,4,12094.7,437.6,314.2
2023-01-03 11:33:12,51.345253,8.463144,4,12080.8,435.8,314.1
2023-01-03 11:33:16,51.350830,8.453877,4,12066.1,434.3,313.9
2023-01-03 11:33:20,51.356376,8.444621,4,12050.4,432.9,313.8
2023-01-03 11:33:24,51.361898,8.435377,4,12033.7,431.6,313.7
2023-01-03 11:33:28,51.367399,8.426140,4,12015.8,430.7,313.6
