time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 10:47:40,51.804795,9.440100,0,3811.6,,
2023-12-08 10:47:44,51.810571,9.437921,4,3780.1,320.5,346.9
2023-12-08 10:47:48,51.816328,9.435723,4,3749.2,319.7,346.7
2023-12-08 10:47:52,51.822064,9.433496,4,3719.0,318.7,346.5
2023-12-08 10:47:56,51.827775,9.431232,4,3689.8,317.8,346.2
2023-12-08 10:48:00,51.833462,9.428938,4,3661.6,316.7,346.0
2023-12-08 10:48:04,51.839120,9.426629,4,3634.3,315.3,345.8
2023-12-08 10:48:08,51.844750,9.424316,4,3607.5,313.9,345.8
2023-12-08 10:48:12,51.850350,9.422013,4,3581.1,312.2,345.8
2023-12-08 10:48:16,51.855917,9.419738,4,3555.0,310.3,345.8
