time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 14:01:53,50.411386,6.767572,0,10972.8,,
2023-01-03 14:01:57,50.413945,6.757137,4,10972.8,385.0,291.0
2023-01-03 14:02:01,50.416508,6.746716,4,10972.8,384.6,291.1
2023-01-03 14:02:05,50.419070,6.736311,4,10972.8,384.1,291.1
2023-01-03 14:02:09,50.421618,6.725913,4,10972.8,383.6,291.0
2023-01-03 14:02:13,50.424144,6.715519,4,10972.9,383.0,290.9
2023-01-03 14:02:17,50.426647,6.705129,4,10972.9,382.4,290.7
2023-01-03 14:02:21,50.429131,6.694739,4,10972.9,382.0,290.6
2023-01-03 14:02:25,50.431602,6.684349,4,10972.8,381.7,290.5
2023-01-03 14:02:29,50.434068,6.673961,4,10972.8,381.6,290.4
2023-01-03 14:02:33,50.436530,6.663572,4,10972.8,381.5,290.4
2023-01-03 14:02:37,50.438998,6.653181,4,10972.8,381.7,290.5
2023-01-03 14:02:41,50.441478,6.642789,4,10972.8,381.9,290.5
2023-01-03 14:02:45,50.443972,6.632395,4,10972.8,382.2,290.7
2023-01-03 14:02:49,50.446481,6.622001,4,10972.8,382.5,290.8
2023-01-03 14:02:53,50.448997,6.611607,4,10972.8,382.6,290.8
2023-01-03 14:02:57,50.451520,6.601214,4,10972.8,382.7,290.9
2023-01-03 14:03:01,50.454045,6.590824,4,10972.8,382.6,290.9
2023-01-03 14:03:05,50.456564,6.580437,4,10972.8,382.4,290.9
2023-01-03 14:03:09,50.459077,6.570058,4,10972.8,382.0,290.8
2023-01-03 14:03:13,50.461578,6.559684,4,10972.8,381.6,290.7
2023-01-03 14:03:17,50.464065,6.549318,4,10972.8,381.0,290.7
2023-01-03 14:03:21,50.466539,6.538959,4,10972.8,380.6,290.6
2023-01-03 14:03:25,50.469006,6.528605,4,10972.8,380.3,290.5
2023-01-03 14:03:29,50.471466,6.518255,4,10972.8,380.0,290.5
2023-01-03 14:03:33,50.473922,6.507909,4,10972.7,379.8,290.5
2023-01-03 14:03:37,50.476376,6.497565,4,10972.7,379.6,290.4
2023-01-03 14:03:41,50.478833,6.487222,4,10972.7,379.6,290.5
2023-01-03 14:03:45,50.481291,6.476880,4,10972.8,379.6,290.5
2023-01-03 14:03:49,50.483758,6.466533,4,10972.8,379.9,290.5
2023-01-03 14:03:53,50.486228,6.456179,4,10972.8,380.2,290.6
2023-01-03 14:03:57,50.488707,6.445811,4,10972.8,380.8,290.6
2023-01-03 14:04:01,50.491194,6.435427,4,10972.8,381.4,290.6
2023-01-03 14:04:05,50.493688,6.425023,4,10972.8,382.2,290.6
2023-01-03 14:04:09,50.496193,6.414589,4,10972.8,383.3,290.7
2023-01-03 14:04:13,50.498707,6.404126,4,10972.8,384.5,290.7
2023-01-03 14:04:17,50.501231,6.393630,4,10972.8,385.7,290.7
2023-01-03 14:04:21,50.503762,6.383107,4,10972.8,386.7,290.7
2023-01-03 14:04:25,50.506295,6.372563,4,10972.8,387.4,290.7
2023-01-03 14:04:29,50.508831,6.362006,4,10972.8,387.8,290.7
2023-01-03 14:04:33,50.511364,6.351441,4,10972.7,388.0,290.7
2023-01-03 14:04:37,50.513891,6.340876,4,10972.7,387.9,290.6
2023-01-03 14:04:41,50.516408,6.330317,4,10972.7,387.5,290.6
2023-01-03 14:04:45,50.518914,6.319770,4,10972.8,386.8,290.5
2023-01-03 14:04:49,50.521409,6.309237,4,10972.8,386.2,290.4
2023-01-03 14:04:53,50.523893,6.298715,4,10972.8,385.6,290.4
2023-01-03 14:04:57,50.526371,6.288195,4,10972.9,385.4,290.3
2023-01-03 14:05:01,50.528843,6.277678,4,10972.9,385.2,290.3
2023-01-03 14:05:05,50.531314,6.267159,4,10972.9,385.2,290.3
2023-01-03 14:05:09,50.533784,6.256631,4,10972.9,385.4,290.3
2023-01-03 14:05:13,50.536258,6.246094,4,10972.9,385.8,290.3
2023-01-03 14:05:17,50.538735,6.235543,4,10972.8,386.3,290.3
2023-01-03 14:05:21,50.541218,6.224980,4,10972.7,386.8,290.3
2023-01-03 14:05:25,50.543706,6.214409,4,10972.7,387.1,290.3
2023-01-03 14:05:29,50.546197,6.203832,4,10972.6,387.3,290.3
2023-01-03 14:05:33,50.548691,6.193254,4,10972.6,387.4,290.4
2023-01-03 14:05:37,50.551189,6.182678,4,10972.6,387.4,290.4
