time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 12:02:44,50.963140,7.127597,0,11277.9,,
2023-01-04 12:02:48,50.957131,7.138314,4,11271.7,488.3,131.7
2023-01-04 12:02:52,50.951035,7.149053,4,11268.6,492.1,132.0
2023-01-04 12:02:56,50.944875,7.159821,4,11267.9,495.2,132.2
2023-01-04 12:03:00,50.938671,7.170619,4,11268.9,497.6,132.4
2023-01-04 12:03:04,50.932447,7.181456,4,11271.0,499.3,132.3
2023-01-04 12:03:08,50.926221,7.192333,4,11273.5,500.4,132.2
2023-01-04 12:03:12,50.920017,7.203258,4,11275.7,500.9,132.0
2023-01-04 12:03:16,50.913849,7.214229,4,11277.3,500.8,131.7
2023-01-04 12:03:20,50.907712,7.225242,4,11278.2,500.8,131.5
2023-01-04 12:03:24,50.901592,7.236282,4,11278.5,500.9,131.3
2023-01-04 12:03:28,50.895478,7.247339,4,11278.5,501.1,131.2
2023-01-04 12:03:32,50.889361,7.258405,4,11278.2,501.5,131.2
2023-01-04 12:03:36,50.883229,7.269468,4,11277.8,502.0,131.3
2023-01-04 12:03:40,50.877070,7.280516,4,11277.4,502.6,131.5
2023-01-04 12:03:44,50.870874,7.291540,4,11277.3,503.4,131.7
2023-01-04 12:03:48,50.864640,7.302540,4,11277.4,504.2,131.9
2023-01-04 12:03:52,50.858375,7.313524,4,11277.7,504.9,132.1
2023-01-04 12:03:56,50.852088,7.324507,4,11278.2,505.8,132.2
2023-01-04 12:04:00,50.845791,7.335497,4,11278.6,506.3,132.2
2023-01-04 12:04:04,50.839491,7.346505,4,11279.1,506.9,132.2
2023-01-04 12:04:08,50.833196,7.357546,4,11279.5,507.6,132.1
2023-01-04 12:04:12,50.826916,7.368625,4,11279.8,508.1,131.9
2023-01-04 12:04:16,50.820658,7.379752,4,11279.8,508.6,131.7
2023-01-04 12:04:20,50.814416,7.390912,4,11279.7,508.8,131.5
2023-01-04 12:04:24,50.808188,7.402084,4,11279.5,508.7,131.4
2023-01-04 12:04:28,50.801963,7.413246,4,11279.2,508.4,131.4
2023-01-04 12:04:32,50.795738,7.424379,4,11278.7,507.7,131.5
2023-01-04 12:04:36,50.789504,7.435463,4,11278.3,506.7,131.7
2023-01-04 12:04:40,50.783256,7.446476,4,11277.8,505.5,131.9
2023-01-04 12:04:44,50.776989,7.457398,4,11277.4,504.0,132.2
2023-01-04 12:04:48,50.770691,7.468211,4,11277.0,502.3,132.6
2023-01-04 12:04:52,50.764350,7.478900,4,11276.7,500.9,133.2
2023-01-04 12:04:56,50.757954,7.489452,4,11276.5,499.6,133.8
2023-01-04 12:05:00,50.751485,7.499852,4,11276.3,498.6,134.5
2023-01-04 12:05:04,50.744933,7.510086,4,11276.4,497.8,135.3
2023-01-04 12:05:08,50.738282,7.520138,4,11276.6,497.3,136.3
