time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 07:50:38,50.420443,6.345550,0,12497.7,,
2023-01-03 07:50:42,50.417401,6.360262,4,12498.0,532.5,108.0
2023-01-03 07:50:46,50.414362,6.374982,4,12498.2,532.8,107.9
2023-01-03 07:50:50,50.411329,6.389719,4,12498.3,533.3,107.9
2023-01-03 07:50:54,50.408301,6.404476,4,12498.3,533.9,107.8
2023-01-03 07:50:58,50.405281,6.419254,4,12498.1,534.5,107.8
2023-01-03 07:51:02,50.402264,6.434042,4,12497.9,534.8,107.7
2023-01-03 07:51:06,50.399254,6.448834,4,12497.6,534.9,107.7
2023-01-03 07:51:10,50.396245,6.463621,4,12497.3,534.6,107.7
2023-01-03 07:51:14,50.393242,6.478397,4,12497.1,534.2,107.7
2023-01-03 07:51:18,50.390240,6.493153,4,12496.9,533.6,107.7
2023-01-03 07:51:22,50.387240,6.507880,4,12496.9,532.7,107.7
2023-01-03 07:51:26,50.384239,6.522578,4,12497.0,531.7,107.7
2023-01-03 07:51:30,50.381237,6.537250,4,12497.2,531.0,107.8
2023-01-03 07:52:14,50.347833,6.698660,44,12496.7,531.7,107.9
