time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 19:10:41,51.389727,6.227882,0,11275.6,,
2023-01-02 19:10:45,51.385177,6.239934,4,11277.8,475.0,121.2
2023-01-02 19:10:49,51.380627,6.251982,4,11280.1,474.9,121.2
2023-01-02 19:10:53,51.376079,6.264023,4,11282.4,474.7,121.2
2023-01-02 19:10:57,51.371529,6.276058,4,11284.5,474.6,121.2
2023-01-02 19:11:01,51.366982,6.288083,4,11286.5,474.3,121.2
2023-01-02 19:11:05,51.362436,6.300098,4,11288.2,474.0,121.2
2023-01-02 19:11:09,51.357891,6.312102,4,11289.7,473.7,121.2
2023-01-02 19:11:13,51.353349,6.324100,4,11290.8,473.5,121.2
2023-01-02 19:11:17,51.348811,6.336089,4,11291.8,473.1,121.2
2023-01-02 19:11:21,51.344274,6.348071,4,11292.5,472.9,121.2
2023-01-02 19:11:25,51.339742,6.360047,4,11293.0,472.7,121.2
2023-01-02 19:11:29,51.335213,6.372019,4,11293.2,472.5,121.2
2023-01-02 19:11:33,51.330689,6.383986,4,11293.2,472.2,121.2
2023-01-02 19:11:37,51.326169,6.395946,4,11293.0,471.9,121.2
2023-01-02 19:11:41,51.321652,6.407897,4,11292.5,471.6,121.2
2023-01-02 19:11:45,51.317137,6.419840,4,11291.8,471.4,121.2
2023-01-02 19:11:49,51.312626,6.431771,4,11290.8,471.0,121.2
2023-01-02 19:11:53,51.308115,6.443689,4,11289.5,470.6,121.2
2023-01-02 19:11:57,51.303606,6.455595,4,11287.9,470.2,121.2
2023-01-02 19:12:01,51.299097,6.467485,4,11286.0,469.8,121.2
2023-01-02 19:12:05,51.294587,6.479362,4,11283.9,469.5,121.3
2023-01-02 19:12:09,51.290071,6.491227,4,11281.7,469.4,121.3
2023-01-02 19:12:13,51.285553,6.503083,4,11279.5,469.2,121.4
2023-01-02 19:12:17,51.281027,6.514930,4,11277.2,469.2,121.4
2023-01-02 19:12:21,51.276494,6.526772,4,11275.1,469.3,121.5
2023-01-02 19:12:25,51.271950,6.538609,4,11273.1,469.4,121.5
2023-01-02 19:12:29,51.267395,6.550443,4,11271.4,469.8,121.6
2023-01-02 19:12:33,51.262832,6.562276,4,11269.9,470.0,121.6
2023-01-02 19:12:37,51.258264,6.574108,4,11268.6,470.1,121.7
2023-01-02 19:12:41,51.253692,6.585939,4,11267.5,470.2,121.7
2023-01-02 19:12:45,51.249121,6.597772,4,11266.5,470.3,121.7
2023-01-02 19:12:49,51.244551,6.609609,4,11265.7,470.4,121.7
2023-01-02 19:12:53,51.239987,6.621448,4,11264.9,470.4,121.6
