time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 20:38:02,51.464823,6.222509,0,10670.7,,
2023-01-02 20:38:06,51.459936,6.234564,4,10669.8,484.2,123.0
2023-01-02 20:38:10,51.455049,6.246608,4,10669.2,483.9,123.1
2023-01-02 20:38:14,51.450162,6.258641,4,10669.0,483.7,123.1
2023-01-02 20:38:18,51.445274,6.270662,4,10669.0,483.4,123.1
2023-01-02 20:38:22,51.440386,6.282669,4,10669.3,483.0,123.1
2023-01-02 20:38:26,51.435500,6.294663,4,10669.9,482.6,123.2
2023-01-02 20:38:30,51.430615,6.306642,4,10670.8,482.2,123.2
2023-01-02 20:38:34,51.425731,6.318606,4,10671.8,481.8,123.2
2023-01-02 20:38:38,51.420853,6.330553,4,10672.8,481.2,123.2
2023-01-02 20:38:42,51.415978,6.342488,4,10673.7,480.8,123.2
2023-01-02 20:38:46,51.411110,6.354407,4,10674.4,480.2,123.2
2023-01-02 20:38:50,51.406246,6.366310,4,10674.8,479.6,123.2
2023-01-02 20:38:54,51.401390,6.378197,4,10674.8,479.0,123.2
2023-01-02 20:38:58,51.396542,6.390069,4,10674.2,478.3,123.2
2023-01-02 20:39:02,51.391700,6.401926,4,10673.2,477.8,123.2
2023-01-02 20:39:06,51.386863,6.413772,4,10671.8,477.4,123.2
2023-01-02 20:39:10,51.382031,6.425608,4,10670.2,477.0,123.2
2023-01-02 20:39:14,51.377200,6.437433,4,10668.3,476.7,123.2
2023-01-02 20:39:18,51.372372,6.449253,4,10666.3,476.5,123.2
2023-01-02 20:39:22,51.367543,6.461070,4,10664.3,476.4,123.2
2023-01-02 20:39:26,51.362713,6.472885,4,10662.4,476.5,123.2
2023-01-02 20:39:30,51.357878,6.484695,4,10660.6,476.5,123.2
2023-01-02 20:39:34,51.353038,6.496504,4,10658.8,476.7,123.3
2023-01-02 20:39:38,51.348191,6.508311,4,10657.2,476.8,123.3
2023-01-02 20:39:42,51.343335,6.520115,4,10655.8,477.1,123.4
2023-01-02 20:39:46,51.338467,6.531916,4,10654.6,477.3,123.4
2023-01-02 20:39:50,51.333587,6.543715,4,10653.5,477.7,123.5
2023-01-02 20:39:54,51.328691,6.555512,4,10652.7,478.2,123.6
2023-01-02 20:39:58,51.323782,6.567308,4,10652.1,478.5,123.7
2023-01-02 20:40:02,51.318862,6.579105,4,10651.7,478.9,123.7
2023-01-02 20:40:06,51.313940,6.590907,4,10651.5,479.2,123.7
2023-01-02 20:40:10,51.309016,6.602717,4,10651.5,479.5,123.7
2023-01-02 20:40:14,51.304095,6.614538,4,10651.7,479.8,123.7
2023-01-02 20:40:18,51.299184,6.626372,4,10652.0,479.9,123.6
2023-01-02 20:40:22,51.294283,6.638221,4,10652.6,480.0,123.5
2023-01-02 20:40:26,51.289396,6.650086,4,10653.3,480.1,123.4
2023-01-02 20:40:30,51.284518,6.661962,4,10654.2,480.2,123.3
2023-01-02 20:40:34,51.279645,6.673842,4,10655.4,480.2,123.2
2023-01-02 20:40:38,51.274775,6.685721,4,10656.8,480.1,123.2
2023-01-02 20:40:42,51.269903,6.697594,4,10658.5,480.0,123.3
2023-01-02 20:40:46,51.265024,6.709456,4,10660.6,479.9,123.3
2023-01-02 20:40:50,51.260137,6.721301,4,10663.1,479.7,123.4
2023-01-02 20:40:54,51.255239,6.733125,4,10665.8,479.5,123.5
2023-01-02 20:40:58,51.250332,6.744931,4,10668.8,479.3,123.6
2023-01-02 20:41:02,51.245423,6.756724,4,10671.6,479.0,123.6
2023-01-02 20:41:06,51.240515,6.768508,4,10674.2,478.8,123.6
2023-01-02 20:41:10,51.235611,6.780284,4,10676.4,478.5,123.6
2023-01-02 20:41:14,51.230716,6.792055,4,10677.9,478.1,123.6
2023-01-02 20:41:18,51.225835,6.803827,4,10678.6,477.8,123.5
2023-01-02 20:41:22,51.220970,6.815602,4,10678.3,477.4,123.4
2023-01-02 20:41:26,51.216117,6.827375,4,10677.2,477.0,123.3
2023-01-02 20:41:30,51.211274,6.839148,4,10675.6,476.7,123.3
2023-01-02 20:41:34,51.206434,6.850917,4,10673.6,476.6,123.3
2023-01-02 20:41:38,51.201597,6.862679,4,10671.6,476.3,123.3
2023-01-02 20:41:42,51.196755,6.874430,4,10669.7,476.2,123.3
2023-01-02 20:41:46,51.191908,6.886170,4,10668.2,476.1,123.4
2023-01-02 20:41:50,51.187048,6.897897,4,10667.2,476.1,123.5
2023-01-02 20:41:54,51.182178,6.909611,4,10666.9,476.1,123.6
2023-01-02 20:41:58,51.177298,6.921311,4,10666.9,476.0,123.6
2023-01-02 20:42:02,51.172411,6.932998,4,10667.3,475.9,123.7
2023-01-02 20:42:06,51.167516,6.944674,4,10667.9,475.9,123.8
2023-01-02 20:42:10,51.162619,6.956340,4,10668.6,475.7,123.8
2023-01-02 20:42:14,51.157718,6.967996,4,10669.2,475.6,123.8
2023-01-02 20:42:18,51.152816,6.979645,4,10669.7,475.4,123.9
2023-01-02 20:42:22,51.147913,6.991286,4,10670.0,475.3,123.9
2023-01-02 20:42:26,51.143010,7.002921,4,10670.0,475.2,123.9
2023-01-02 20:42:30,51.138106,7.014552,4,10669.9,475.1,123.9
2023-01-02 20:42:34,51.133201,7.026182,4,10669.7,475.1,123.9
2023-01-02 20:42:38,51.128294,7.037809,4,10669.4,475.1,123.9
2023-01-02 20:42:42,51.123388,7.049439,4,10668.9,475.2,123.9
2023-01-02 20:42:46,51.118480,7.061068,4,10668.4,475.3,123.9
2023-01-02 20:42:50,51.113571,7.072700,4,10667.8,475.5,123.9
2023-01-02 20:42:54,51.108663,7.084333,4,10667.3,475.5,123.9
2023-01-02 20:42:58,51.103752,7.095965,4,10666.8,475.6,123.9
2023-01-02 20:43:02,51.098840,7.107596,4,10666.5,475.6,123.9
2023-01-02 20:43:06,51.093928,7.119224,4,10666.3,475.6,123.9
2023-01-02 20:43:10,51.089014,7.130846,4,10666.5,475.5,123.9
2023-01-02 20:43:14,51.084100,7.142464,4,10666.9,475.4,123.9
2023-01-02 20:43:18,51.079184,7.154073,4,10667.6,475.3,124.0
2023-01-02 20:43:22,51.074270,7.165676,4,10668.6,475.1,124.0
2023-01-02 20:43:26,51.069356,7.177275,4,10669.9,475.0,124.0
2023-01-02 20:43:30,51.064448,7.188870,4,10671.3,474.7,124.0
2023-01-02 20:43:34,51.059546,7.200462,4,10672.8,474.5,123.9
2023-01-02 20:43:38,51.054651,7.212053,4,10674.4,474.3,123.9
2023-01-02 20:43:42,51.049766,7.223646,4,10676.0,474.1,123.8
2023-01-02 20:43:46,51.044890,7.235238,4,10677.5,473.8,123.8
2023-01-02 20:43:50,51.040025,7.246828,4,10679.0,473.5,123.7
2023-01-02 20:43:54,51.035164,7.258411,4,10680.2,473.2,123.7
2023-01-02 20:43:58,51.030307,7.269984,4,10681.2,472.8,123.7
2023-01-02 20:44:02,51.025453,7.281543,4,10681.9,472.4,123.7
2023-01-02 20:44:06,51.020597,7.293083,4,10682.2,471.9,123.8
2023-01-02 20:44:10,51.015738,7.304603,4,10682.2,471.5,123.8
2023-01-02 20:44:14,51.010875,7.316096,4,10681.7,470.9,123.9
2023-01-02 20:44:18,51.006007,7.327568,4,10680.8,470.4,124.0
2023-01-02 20:44:22,51.001139,7.339021,4,10679.6,469.9,124.0
2023-01-02 20:44:26,50.996273,7.350455,4,10678.2,469.4,124.1
2023-01-02 20:44:30,50.991411,7.361876,4,10676.8,468.9,124.1
2023-01-02 20:44:34,50.986557,7.373286,4,10675.4,468.4,124.0
2023-01-02 20:44:38,50.981711,7.384689,4,10674.2,468.0,124.0
2023-01-02 20:44:42,50.976875,7.396086,4,10673.3,467.6,124.0
2023-01-02 20:44:46,50.972052,7.407479,4,10672.5,467.1,123.9
2023-01-02 20:44:50,50.967235,7.418865,4,10672.0,466.8,123.9
2023-01-02 20:44:54,50.962422,7.430241,4,10671.4,466.4,123.9
2023-01-02 20:44:58,50.957607,7.441605,4,10670.9,466.2,123.9
2023-01-02 20:45:02,50.952788,7.452953,4,10670.2,465.8,124.0
2023-01-02 20:45:06,50.947963,7.464286,4,10669.2,465.6,124.0
2023-01-02 20:45:10,50.943127,7.475597,4,10668.0,465.4,124.2
2023-01-02 20:45:14,50.938278,7.486890,4,10666.3,465.3,124.3
2023-01-02 20:45:18,50.933424,7.498175,4,10664.5,465.3,124.3
2023-01-02 20:45:22,50.928565,7.509459,4,10662.5,465.4,124.3
2023-01-02 20:45:26,50.923710,7.520751,4,10660.5,465.6,124.3
2023-01-02 20:45:30,50.918861,7.532059,4,10658.6,465.9,124.2
2023-01-02 20:45:34,50.914022,7.543392,4,10656.9,466.3,124.1
2023-01-02 20:45:38,50.909198,7.554760,4,10655.5,466.9,123.9
2023-01-02 20:45:42,50.904390,7.566162,4,10654.4,467.4,123.8
2023-01-02 20:45:46,50.899586,7.577582,4,10653.7,467.8,123.7
2023-01-02 20:45:50,50.894779,7.589005,4,10653.2,468.0,123.7
2023-01-02 20:45:54,50.889955,7.600413,4,10652.9,468.1,123.8
2023-01-02 20:45:58,50.885105,7.611790,4,10652.8,468.1,124.0
2023-01-02 20:46:02,50.880220,7.623117,4,10652.7,467.8,124.4
2023-01-02 20:46:06,50.875289,7.634379,4,10652.6,467.4,124.8
2023-01-02 20:46:10,50.870307,7.645573,4,10652.5,467.1,125.2
2023-01-02 20:46:14,50.865301,7.656740,4,10652.4,467.1,125.4
2023-01-02 20:46:18,50.860297,7.667932,4,10652.3,467.8,125.3
2023-01-02 20:46:22,50.855323,7.679197,4,10652.5,468.9,125.0
2023-01-02 20:46:26,50.850407,7.690588,4,10652.8,470.7,124.4
2023-01-02 20:46:30,50.845577,7.702153,4,10653.3,473.1,123.5
2023-01-02 20:46:34,50.840860,7.713943,4,10654.2,476.2,122.4
2023-01-02 20:48:02,50.748736,7.993213,88,10675.9,489.1,117.5
2023-01-02 20:48:06,50.744558,8.005916,4,10675.6,489.5,117.5
2023-01-02 20:48:10,50.740378,8.018611,4,10675.1,489.4,117.5
2023-01-02 20:48:14,50.736190,8.031303,4,10674.4,489.5,117.5
2023-01-02 20:48:18,50.731997,8.043990,4,10673.7,489.5,117.6
2023-01-02 20:48:22,50.727798,8.056679,4,10672.8,489.7,117.6
2023-01-02 20:48:26,50.723591,8.069373,4,10671.8,490.1,117.6
2023-01-02 20:48:30,50.719376,8.082068,4,10670.8,490.4,117.7
2023-01-02 20:48:34,50.715154,8.094770,4,10669.7,490.8,117.7
2023-01-02 20:48:38,50.710926,8.107480,4,10668.7,491.3,117.7
2023-01-02 20:48:42,50.706691,8.120195,4,10667.7,491.6,117.7
2023-01-02 20:48:46,50.702457,8.132916,4,10667.0,491.8,117.7
