time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 14:58:01,50.402859,6.340338,0,11267.6,,
2023-12-06 14:58:05,50.400333,6.353248,4,11266.2,465.2,107.1
2023-12-06 14:58:09,50.397806,6.366152,4,11265.1,465.0,107.1
2023-12-06 14:58:13,50.395282,6.379046,4,11264.1,464.6,107.1
2023-12-06 14:58:17,50.392760,6.391931,4,11263.5,464.3,107.1
2023-12-06 14:58:21,50.390244,6.404808,4,11263.3,464.0,107.0
2023-12-06 14:58:25,50.387729,6.417677,4,11263.5,463.7,107.0
2023-12-06 14:58:29,50.385215,6.430540,4,11263.8,463.5,107.0
2023-12-06 14:58:33,50.382701,6.443401,4,11264.3,463.5,107.0
2023-12-06 14:58:37,50.380183,6.456264,4,11264.7,463.7,107.1
2023-12-06 14:58:41,50.377660,6.469131,4,11264.9,463.9,107.1
2023-12-06 14:58:45,50.375131,6.482003,4,11264.9,464.2,107.1
2023-12-06 14:58:49,50.372591,6.494885,4,11264.4,464.7,107.2
2023-12-06 14:58:53,50.370042,6.507775,4,11263.6,465.1,107.2
