time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 02:58:37,50.835228,7.193602,0,925.7,,
2023-12-08 02:58:41,50.832953,7.196303,4,961.5,153.7,143.1
2023-12-08 02:58:45,50.830658,7.199155,4,996.0,157.6,141.9
2023-12-08 02:58:49,50.828356,7.202216,4,1028.4,162.4,140.0
2023-12-08 02:58:53,50.826059,7.205537,4,1058.1,168.1,137.6
2023-12-08 02:58:57,50.823805,7.209155,4,1085.4,173.4,134.6
2023-12-08 02:59:01,50.821641,7.213094,4,1110.9,178.2,131.0
2023-12-08 02:59:05,50.819611,7.217382,4,1135.3,182.9,126.8
2023-12-08 02:59:09,50.817760,7.222048,4,1159.2,188.1,122.1
2023-12-08 02:59:13,50.816135,7.227119,4,1183.2,194.1,116.9
2023-12-08 02:59:17,50.814776,7.232620,4,1208.0,201.7,111.3
2023-12-08 02:59:21,50.813723,7.238574,4,1234.1,211.1,105.6
2023-12-08 02:59:25,50.812945,7.244938,4,1261.8,221.3,100.9
2023-12-08 02:59:29,50.812377,7.251649,4,1291.1,231.2,97.6
2023-12-08 02:59:33,50.811957,7.258636,4,1322.0,239.6,95.4
2023-12-08 02:59:37,50.811624,7.265832,4,1354.8,246.4,94.2
2023-12-08 02:59:41,50.811314,7.273171,4,1389.3,251.1,93.8
2023-12-08 02:59:45,50.810966,7.280585,4,1425.6,253.8,94.2
2023-12-08 02:59:49,50.810520,7.288012,4,1463.9,254.7,95.4
2023-12-08 02:59:53,50.809971,7.295438,4,1504.4,255.3,96.7
2023-12-08 02:59:57,50.809337,7.302876,4,1547.3,256.3,97.7
2023-12-08 03:00:01,50.808642,7.310342,4,1593.1,257.7,98.4
2023-12-08 03:00:05,50.807907,7.317851,4,1642.1,259.5,98.8
2023-12-08 03:00:09,50.807157,7.325421,4,1694.7,261.6,98.9
2023-12-08 03:00:13,50.806412,7.333066,4,1751.0,264.2,98.8
2023-12-08 03:00:17,50.805692,7.340800,4,1811.6,266.9,98.4
2023-12-08 03:00:21,50.805010,7.348625,4,1875.9,269.7,97.9
2023-12-08 03:00:25,50.804362,7.356521,4,1942.8,271.9,97.4
2023-12-08 03:00:29,50.803747,7.364466,4,2011.0,273.4,97.0
2023-12-08 03:00:33,50.803158,7.372444,4,2079.3,274.3,96.7
2023-12-08 03:00:37,50.802595,7.380434,4,2146.4,274.6,96.4
2023-12-08 03:00:41,50.802054,7.388417,4,2211.1,274.2,96.1
2023-12-08 03:00:45,50.801529,7.396374,4,2272.1,273.2,96.0
2023-12-08 03:00:49,50.801009,7.404291,4,2328.9,271.8,95.9
2023-12-08 03:00:53,50.800456,7.412172,4,2382.0,270.8,96.3
2023-12-08 03:00:57,50.799833,7.420020,4,2431.9,270.1,97.2
2023-12-08 03:01:01,50.799100,7.427837,4,2479.2,269.9,98.4
2023-12-08 03:01:05,50.798221,7.435627,4,2524.5,270.3,100.1
2023-12-08 03:01:09,50.797157,7.443392,4,2568.4,271.4,102.2
2023-12-08 03:01:13,50.795868,7.451138,4,2611.6,273.6,104.7
2023-12-08 03:01:17,50.794330,7.458856,4,2654.5,276.4,107.5
2023-12-08 03:01:21,50.792556,7.466529,4,2697.1,279.0,110.1
2023-12-08 03:01:25,50.790567,7.474129,4,2739.5,281.0,112.5
2023-12-08 03:01:29,50.788386,7.481632,4,2781.7,282.1,114.7
2023-12-08 03:01:33,50.786031,7.489009,4,2823.7,282.3,116.8
2023-12-08 03:01:37,50.783527,7.496235,4,2865.4,281.5,118.7
2023-12-08 03:01:41,50.780892,7.503285,4,2906.9,279.8,120.6
2023-12-08 03:01:45,50.778147,7.510141,4,2948.2,277.3,122.3
2023-12-08 03:01:49,50.775321,7.516845,4,2989.2,275.3,123.7
2023-12-08 03:01:53,50.772431,7.523456,4,3030.0,274.6,124.6
2023-12-08 03:01:57,50.769507,7.530035,4,3070.4,274.8,125.1
2023-12-08 03:02:01,50.766569,7.536640,4,3110.6,276.0,125.1
2023-12-08 03:02:05,50.763642,7.543335,4,3150.4,278.2,124.7
2023-12-08 03:02:09,50.760752,7.550177,4,3189.9,281.2,123.7
2023-12-08 03:02:13,50.757920,7.557225,4,3229.1,285.4,122.4
2023-12-08 03:02:17,50.755163,7.564491,4,3268.0,289.6,121.0
2023-12-08 03:02:21,50.752495,7.571964,4,3307.1,293.3,119.4
2023-12-08 03:02:25,50.749932,7.579632,4,3346.6,296.5,117.9
