time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 12:35:42,50.916111,8.429564,0,7628.3,,
2023-01-03 12:35:46,50.921674,8.422844,4,7626.1,377.8,322.7
2023-01-03 12:35:50,50.927220,8.416116,4,7624.9,377.3,322.6
2023-01-03 12:35:54,50.932748,8.409367,4,7623.9,376.9,322.4
2023-01-03 12:35:58,50.938252,8.402590,4,7622.3,376.5,322.2
2023-01-03 12:36:02,50.943735,8.395782,4,7619.8,376.2,322.0
2023-01-03 12:36:06,50.949206,8.388961,4,7616.9,375.9,321.8
2023-01-03 12:36:10,50.954671,8.382134,4,7614.1,375.8,321.8
2023-01-03 12:36:14,50.960139,8.375312,4,7612.0,375.8,321.8
2023-01-03 12:36:18,50.965617,8.368508,4,7610.9,375.8,322.0
2023-01-03 12:36:22,50.971114,8.361734,4,7611.6,376.0,322.2
2023-01-03 12:36:26,50.976634,8.354997,4,7614.3,376.2,322.5
2023-01-03 12:36:30,50.982181,8.348306,4,7619.3,376.4,322.8
2023-01-03 12:36:34,50.987729,8.341626,4,7625.4,376.2,322.8
2023-01-03 12:36:38,50.993246,8.334919,4,7631.1,375.4,322.6
2023-01-03 12:36:42,50.998701,8.328146,4,7634.9,374.1,322.0
2023-01-03 12:36:46,51.004061,8.321270,4,7635.3,372.2,321.1
2023-01-03 12:36:50,51.009295,8.314252,4,7630.8,370.1,319.8
2023-01-03 12:36:54,51.014372,8.307049,4,7619.9,367.7,318.3
2023-01-03 12:36:58,51.019262,8.299631,4,7601.1,365.3,316.3
2023-01-03 12:37:02,51.023972,8.292000,4,7574.5,363.4,314.5
2023-01-03 12:37:06,51.028534,8.284187,4,7540.6,362.3,312.9
2023-01-03 12:37:10,51.032978,8.276224,4,7500.2,361.8,311.6
2023-01-03 12:37:14,51.037337,8.268144,4,7454.1,361.7,310.6
2023-01-03 12:37:18,51.041639,8.259979,4,7403.0,362.0,310.0
2023-01-03 12:37:22,51.045917,8.251759,4,7347.7,362.5,309.6
