time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 11:14:57,51.087914,8.500319,0,10972.8,,
2023-01-04 11:15:01,51.091604,8.490701,4,10972.8,382.5,301.4
2023-01-04 11:15:05,51.095293,8.481118,4,10972.8,381.4,301.5
2023-01-04 11:15:09,51.098981,8.471562,4,10972.8,380.6,301.6
2023-01-04 11:15:13,51.102665,8.462022,4,10972.8,380.1,301.6
2023-01-04 11:15:17,51.106346,8.452491,4,10972.8,379.7,301.6
2023-01-04 11:15:21,51.110017,8.442958,4,10972.8,379.4,301.5
2023-01-04 11:15:25,51.113681,8.433415,4,10972.8,379.5,301.4
2023-01-04 11:15:29,51.117334,8.423857,4,10972.8,379.6,301.3
2023-01-04 11:15:33,51.120977,8.414287,4,10972.8,379.6,301.2
2023-01-04 11:15:37,51.124612,8.404709,4,10972.8,379.6,301.2
2023-01-04 11:15:41,51.128238,8.395120,4,10972.8,379.7,301.1
2023-01-04 11:15:45,51.131857,8.385527,4,10972.8,379.6,301.0
2023-01-04 11:15:49,51.135471,8.375932,4,10972.8,379.5,301.0
2023-01-04 11:15:53,51.139077,8.366333,4,10972.8,379.3,300.9
2023-01-04 11:15:57,51.142678,8.356737,4,10972.8,379.1,300.9
2023-01-04 11:16:01,51.146275,8.347143,4,10972.8,378.9,300.9
2023-01-04 11:16:05,51.149868,8.337553,4,10972.8,378.7,300.9
2023-01-04 11:16:09,51.153459,8.327970,4,10972.8,378.4,300.9
2023-01-04 11:16:13,51.157048,8.318395,4,10972.8,378.1,300.9
2023-01-04 11:16:17,51.160637,8.308827,4,10972.8,377.8,300.9
2023-01-04 11:16:21,51.164225,8.299270,4,10972.8,377.5,300.9
2023-01-04 11:16:25,51.167815,8.289726,4,10972.8,377.1,301.0
2023-01-04 11:16:29,51.171407,8.280195,4,10972.8,376.7,301.0
2023-01-04 11:16:33,51.174998,8.270674,4,10972.8,376.5,301.0
2023-01-04 11:16:37,51.178589,8.261162,4,10972.8,376.1,301.1
2023-01-04 11:16:41,51.182181,8.251659,4,10972.8,375.9,301.1
2023-01-04 11:16:45,51.185771,8.242162,4,10972.8,375.6,301.1
2023-01-04 11:16:49,51.189359,8.232671,4,10972.8,375.4,301.1
2023-01-04 11:16:53,51.192944,8.223182,4,10972.8,375.2,301.1
2023-01-04 11:16:57,51.196527,8.213694,4,10972.8,375.1,301.1
2023-01-04 11:17:01,51.200107,8.204205,4,10972.8,375.0,301.1
2023-01-04 11:17:05,51.203683,8.194709,4,10972.8,375.1,301.0
2023-01-04 11:17:09,51.207256,8.185200,4,10972.8,375.4,301.0
2023-01-04 11:17:13,51.210827,8.175674,4,10972.9,375.8,300.9
2023-01-04 11:17:17,51.214396,8.166127,4,10972.9,376.3,300.8
2023-01-04 11:17:21,51.217962,8.156554,4,10972.9,377.0,300.7
2023-01-04 11:17:25,51.221527,8.146950,4,10972.8,377.8,300.7
2023-01-04 11:17:29,51.225090,8.137315,4,10972.8,378.7,300.6
2023-01-04 11:17:33,51.228651,8.127656,4,10972.8,379.3,300.5
2023-01-04 11:17:37,51.232213,8.117983,4,10972.8,379.7,300.5
2023-01-04 11:17:41,51.235773,8.108302,4,10972.8,379.9,300.4
2023-01-04 11:17:45,51.239335,8.098627,4,10972.8,379.7,300.5
2023-01-04 11:17:49,51.242897,8.088963,4,10972.8,379.4,300.5
2023-01-04 11:17:53,51.246461,8.079321,4,10972.8,378.7,300.6
2023-01-04 11:17:57,51.250026,8.069707,4,10972.8,378.0,300.6
2023-01-04 11:18:01,51.253594,8.060122,4,10972.8,377.2,300.7
2023-01-04 11:18:05,51.257163,8.050559,4,10972.9,376.5,300.8
2023-01-04 11:18:09,51.260731,8.041012,4,10972.9,376.0,300.8
2023-01-04 11:18:13,51.264300,8.031475,4,10972.9,375.7,300.9
2023-01-04 11:18:17,51.267868,8.021943,4,10972.9,375.5,300.9
2023-01-04 11:18:21,51.271435,8.012412,4,10972.9,375.5,300.9
2023-01-04 11:18:25,51.274999,8.002873,4,10972.9,375.6,300.8
2023-01-04 11:18:29,51.278560,7.993323,4,10972.9,375.8,300.8
2023-01-04 11:18:33,51.282118,7.983766,4,10972.8,375.9,300.8
2023-01-04 11:18:37,51.285675,7.974208,4,10972.8,375.9,300.8
2023-01-04 11:18:41,51.289228,7.964650,4,10972.7,375.7,300.7
2023-01-04 11:18:45,51.292779,7.955100,4,10972.7,375.4,300.7
2023-01-04 11:18:49,51.296327,7.945559,4,10972.6,375.1,300.7
2023-01-04 11:18:53,51.299872,7.936035,4,10972.7,374.5,300.8
2023-01-04 11:18:57,51.303416,7.926528,4,10972.7,373.9,300.8
2023-01-04 11:19:01,51.306955,7.917038,4,10972.8,373.3,300.8
2023-01-04 11:19:05,51.310491,7.907556,4,10972.9,373.0,300.8
2023-01-04 11:19:09,51.314022,7.898074,4,10973.0,372.8,300.8
2023-01-04 11:19:13,51.317544,7.888581,4,10973.0,372.8,300.7
2023-01-04 11:19:17,51.321063,7.879073,4,10973.1,373.2,300.6
2023-01-04 11:19:21,51.324572,7.869543,4,10973.1,373.5,300.5
2023-01-04 11:19:25,51.328071,7.859978,4,10973.1,374.2,300.3
2023-01-04 11:19:29,51.331561,7.850374,4,10973.0,375.1,300.2
2023-01-04 11:19:33,51.335045,7.840748,4,10972.8,375.6,300.1
2023-01-04 11:19:37,51.338528,7.831107,4,10972.6,375.9,300.0
2023-01-04 11:19:41,51.342008,7.821465,4,10972.4,375.9,300.0
2023-01-04 11:19:45,51.345492,7.811839,4,10972.2,375.5,300.1
2023-01-04 11:19:49,51.348983,7.802239,4,10972.0,374.9,300.2
2023-01-04 11:19:53,51.352482,7.792680,4,10971.9,373.9,300.4
2023-01-04 11:19:57,51.355995,7.783173,4,10971.8,372.8,300.6
2023-01-04 11:20:01,51.359521,7.773721,4,10971.7,371.5,300.9
2023-01-04 11:20:05,51.363057,7.764307,4,10971.7,370.7,301.0
2023-01-04 11:20:09,51.366597,7.754924,4,10971.7,369.9,301.1
2023-01-04 11:20:13,51.370139,7.745556,4,10971.8,369.5,301.2
2023-01-04 11:20:17,51.373681,7.736193,4,10971.9,369.3,301.2
2023-01-04 11:20:21,51.377215,7.726823,4,10972.0,369.3,301.1
2023-01-04 11:20:25,51.380743,7.717432,4,10972.1,369.7,301.0
2023-01-04 11:20:29,51.384260,7.708011,4,10972.3,370.2,300.9
2023-01-04 11:20:33,51.387765,7.698562,4,10972.4,370.7,300.7
2023-01-04 11:20:37,51.391262,7.689090,4,10972.6,371.1,300.6
2023-01-04 11:20:41,51.394753,7.679599,4,10972.7,371.4,300.5
2023-01-04 11:20:45,51.398238,7.670093,4,10972.9,371.7,300.4
2023-01-04 11:20:49,51.401719,7.660578,4,10972.9,371.9,300.4
2023-01-04 11:20:53,51.405200,7.651059,4,10973.0,371.9,300.4
2023-01-04 11:20:57,51.408679,7.641540,4,10973.0,371.9,300.4
2023-01-04 11:21:01,51.412158,7.632024,4,10973.0,371.8,300.4
2023-01-04 11:21:05,51.415638,7.622511,4,10972.9,371.7,300.4
2023-01-04 11:21:09,51.419114,7.613006,4,10972.8,371.3,300.4
2023-01-04 11:21:13,51.422585,7.603506,4,10972.7,371.0,300.4
2023-01-04 11:21:17,51.426049,7.594014,4,10972.7,370.5,300.3
2023-01-04 11:21:21,51.429503,7.584532,4,10972.6,370.0,300.3
2023-01-04 11:21:25,51.432950,7.575061,4,10972.6,369.5,300.3
2023-01-04 11:21:29,51.436384,7.565601,4,10972.7,368.8,300.2
2023-01-04 11:21:33,51.439808,7.556156,4,10972.7,368.0,300.2
2023-01-04 11:21:37,51.443225,7.546720,4,10972.8,367.6,300.2
2023-01-04 11:21:41,51.446635,7.537300,4,10972.9,366.9,300.1
2023-01-04 11:21:45,51.450041,7.527894,4,10973.0,366.4,300.2
2023-01-04 11:21:49,51.453447,7.518504,4,10973.1,365.9,300.2
2023-01-04 11:21:53,51.456853,7.509127,4,10973.1,365.5,300.2
2023-01-04 11:21:57,51.460262,7.499767,4,10973.1,365.0,300.3
2023-01-04 11:22:01,51.463676,7.490422,4,10973.0,364.7,300.4
2023-01-04 11:22:05,51.467092,7.481089,4,10972.8,364.4,300.4
2023-01-04 11:22:09,51.470507,7.471768,4,10972.7,364.0,300.5
2023-01-04 11:22:13,51.473920,7.462451,4,10972.5,363.8,300.5
2023-01-04 11:22:17,51.477327,7.453141,4,10972.4,363.4,300.4
2023-01-04 11:22:21,51.480728,7.443830,4,10972.3,363.3,300.4
2023-01-04 11:22:25,51.484121,7.434518,4,10972.3,363.0,300.3
2023-01-04 11:22:29,51.487505,7.425203,4,10972.4,362.9,300.3
2023-01-04 11:22:33,51.490875,7.415883,4,10972.6,362.6,300.1
2023-01-04 11:22:37,51.494237,7.406564,4,10972.9,362.4,300.1
2023-01-04 11:22:41,51.497589,7.397241,4,10973.2,362.2,300.0
2023-01-04 11:22:45,51.500935,7.387921,4,10973.5,361.9,300.0
2023-01-04 11:22:49,51.504275,7.378603,4,10973.9,361.7,299.9
2023-01-04 11:22:53,51.507609,7.369290,4,10974.2,361.4,299.9
2023-01-04 11:22:57,51.510939,7.359983,4,10974.4,361.0,299.9
2023-01-04 11:23:01,51.514268,7.350685,4,10974.6,360.8,299.9
2023-01-04 11:23:05,51.517594,7.341393,4,10974.8,360.4,299.9
2023-01-04 11:23:09,51.520922,7.332109,4,10974.8,360.3,299.9
2023-01-04 11:23:13,51.524252,7.322833,4,10974.8,360.1,300.0
2023-01-04 11:23:17,51.527583,7.313562,4,10974.8,359.9,300.0
2023-01-04 11:23:21,51.530919,7.304299,4,10974.7,359.8,300.1
2023-01-04 11:23:25,51.534262,7.295044,4,10974.5,359.7,300.1
2023-01-04 11:23:29,51.537612,7.285795,4,10974.2,359.8,300.2
2023-01-04 11:23:33,51.540968,7.276552,4,10973.9,359.7,300.3
2023-01-04 11:23:37,51.544329,7.267309,4,10973.6,359.8,300.3
2023-01-04 11:23:41,51.547694,7.258064,4,10973.2,360.0,300.3
