time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 12:42:16,50.456103,6.853370,0,12192.1,,
2023-12-10 12:42:20,50.458856,6.842894,4,12192.6,389.9,292.4
2023-12-10 12:42:24,50.461613,6.832410,4,12192.9,390.2,292.5
2023-12-10 12:42:52,50.480945,6.758918,28,12188.4,390.7,292.5
2023-12-10 12:42:56,50.483700,6.748415,4,12187.3,390.6,292.4
2023-12-10 12:43:00,50.486448,6.737913,4,12186.4,390.4,292.4
2023-12-10 12:43:04,50.489190,6.727417,4,12185.6,390.1,292.3
2023-12-10 12:43:08,50.491924,6.716923,4,12185.2,389.8,292.3
2023-12-10 12:43:12,50.494650,6.706439,4,12185.2,389.3,292.2
2023-12-10 12:43:16,50.497366,6.695961,4,12185.8,388.9,292.2
2023-12-10 12:43:20,50.500071,6.685493,4,12186.7,388.4,292.1
2023-12-10 12:43:24,50.502770,6.675031,4,12187.8,388.0,292.1
2023-12-10 12:43:28,50.505463,6.664582,4,12189.0,387.5,292.1
2023-12-10 12:43:32,50.508151,6.654140,4,12190.1,387.1,292.0
2023-12-10 12:43:36,50.510837,6.643710,4,12191.0,386.7,292.0
2023-12-10 12:43:40,50.513522,6.633291,4,12191.4,386.3,292.1
2023-12-10 12:43:44,50.516206,6.622882,4,12191.3,385.9,292.1
2023-12-10 12:43:48,50.518893,6.612485,4,12190.6,385.6,292.1
2023-12-10 12:43:52,50.521580,6.602095,4,12189.6,385.4,292.1
2023-12-10 12:43:56,50.524268,6.591709,4,12188.3,385.2,292.2
2023-12-10 12:44:00,50.526959,6.581327,4,12187.1,385.2,292.2
2023-12-10 12:44:04,50.529650,6.570944,4,12186.1,385.2,292.2
2023-12-10 12:44:08,50.532344,6.560559,4,12185.4,385.3,292.2
2023-12-10 12:44:12,50.535040,6.550168,4,12185.2,385.5,292.2
2023-12-10 12:44:16,50.537738,6.539770,4,12185.6,385.7,292.2
2023-12-10 12:44:20,50.540437,6.529365,4,12186.3,386.0,292.2
2023-12-10 12:44:24,50.543137,6.518952,4,12187.3,386.2,292.2
2023-12-10 12:44:28,50.545839,6.508532,4,12188.3,386.4,292.2
2023-12-10 12:44:32,50.548540,6.498105,4,12189.2,386.6,292.2
2023-12-10 12:44:36,50.551242,6.487669,4,12189.9,386.9,292.2
2023-12-10 12:44:40,50.553941,6.477223,4,12190.1,387.2,292.1
2023-12-10 12:44:44,50.556642,6.466770,4,12189.8,387.4,292.1
2023-12-10 12:44:48,50.559338,6.456309,4,12189.2,387.6,292.1
2023-12-10 12:44:52,50.562036,6.445845,4,12188.3,387.6,292.1
2023-12-10 12:44:56,50.564731,6.435374,4,12187.3,387.8,292.1
2023-12-10 12:45:00,50.567425,6.424903,4,12186.5,387.8,292.1
2023-12-10 12:45:04,50.570117,6.414431,4,12185.9,387.7,292.0
2023-12-10 12:45:08,50.572808,6.403962,4,12185.6,387.6,292.0
2023-12-10 12:45:12,50.575495,6.393492,4,12185.9,387.5,292.0
2023-12-10 12:45:16,50.578181,6.383029,4,12186.6,387.3,292.0
2023-12-10 12:45:20,50.580865,6.372566,4,12187.6,387.2,292.0
2023-12-10 12:45:24,50.583546,6.362103,4,12188.6,387.1,292.0
2023-12-10 12:45:28,50.586226,6.351643,4,12189.5,387.0,292.0
2023-12-10 12:45:32,50.588904,6.341184,4,12190.3,386.9,292.0
2023-12-10 12:45:36,50.591579,6.330727,4,12190.6,386.8,291.9
2023-12-10 12:45:40,50.594251,6.320267,4,12190.4,386.8,291.9
2023-12-10 12:45:44,50.596922,6.309811,4,12189.8,386.6,291.9
2023-12-10 12:45:48,50.599591,6.299356,4,12188.9,386.5,291.9
2023-12-10 12:45:52,50.602260,6.288907,4,12187.8,386.3,291.9
2023-12-10 12:45:56,50.604927,6.278462,4,12186.7,386.1,291.9
2023-12-10 12:46:00,50.607594,6.268024,4,12185.8,385.9,291.9
2023-12-10 12:46:04,50.610262,6.257597,4,12185.1,385.5,292.0
