time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:02:01,50.540341,6.891455,0,7320.3,,
2023-12-08 09:02:05,50.540802,6.880753,4,7293.2,368.4,273.9
2023-12-08 09:02:09,50.541300,6.870053,4,7267.5,368.4,274.2
2023-12-08 09:02:13,50.541845,6.859359,4,7243.6,368.4,274.6
2023-12-08 09:02:17,50.542428,6.848673,4,7221.3,368.3,274.9
2023-12-08 09:02:21,50.543028,6.838003,4,7200.4,367.8,275.1
2023-12-08 09:02:25,50.543624,6.827350,4,7180.4,367.2,275.0
2023-12-08 09:02:29,50.544201,6.816720,4,7161.1,366.4,274.9
2023-12-08 09:02:33,50.544735,6.806117,4,7142.2,365.2,274.5
2023-12-08 09:02:37,50.545206,6.795545,4,7123.3,363.9,274.0
2023-12-08 09:02:41,50.545596,6.785011,4,7104.2,362.3,273.3
2023-12-08 09:02:45,50.545912,6.774514,4,7084.7,360.9,272.7
2023-12-08 09:02:49,50.546189,6.764048,4,7064.8,359.7,272.4
2023-12-08 09:02:53,50.546463,6.753614,4,7044.7,358.6,272.4
2023-12-08 09:02:57,50.546771,6.743209,4,7024.3,357.7,272.7
2023-12-08 09:03:01,50.547148,6.732825,4,7003.6,357.1,273.3
2023-12-08 09:03:05,50.547632,6.722463,4,6982.8,356.8,274.2
2023-12-08 09:03:09,50.548256,6.712118,4,6961.8,356.8,275.4
2023-12-08 09:03:13,50.549048,6.701790,4,6940.8,357.2,276.9
2023-12-08 09:03:17,50.550010,6.691481,4,6919.7,357.7,278.4
2023-12-08 09:03:21,50.551140,6.681197,4,6898.7,358.3,279.8
2023-12-08 09:03:25,50.552442,6.670945,4,6877.8,359.0,281.3
2023-12-08 09:03:29,50.553914,6.660726,4,6857.1,359.7,282.8
2023-12-08 09:03:33,50.555558,6.650547,4,6836.7,360.6,284.3
2023-12-08 09:03:37,50.557375,6.640412,4,6816.5,361.5,285.8
2023-12-08 09:03:41,50.559357,6.630324,4,6796.9,362.5,287.2
2023-12-08 09:03:45,50.561474,6.620280,4,6778.1,363.3,288.4
2023-12-08 09:03:49,50.563692,6.610276,4,6760.5,363.7,289.2
2023-12-08 09:03:53,50.565977,6.600310,4,6744.7,363.7,289.8
2023-12-08 09:03:57,50.568293,6.590374,4,6731.0,363.3,290.2
2023-12-08 09:04:01,50.570606,6.580470,4,6719.9,362.2,290.2
2023-12-08 09:04:05,50.572881,6.570589,4,6711.7,360.7,289.9
2023-12-08 09:04:09,50.575091,6.560730,4,6706.9,358.8,289.4
2023-12-08 09:04:13,50.577237,6.550891,4,6704.9,357.0,289.0
2023-12-08 09:04:17,50.579337,6.541067,4,6704.9,355.7,288.6
2023-12-08 09:04:21,50.581406,6.531260,4,6706.3,354.6,288.4
2023-12-08 09:04:25,50.583460,6.521464,4,6708.3,354.0,288.3
2023-12-08 09:04:29,50.585515,6.511677,4,6710.1,353.7,288.3
2023-12-08 09:04:33,50.587586,6.501899,4,6710.9,353.6,288.5
2023-12-08 09:04:37,50.589690,6.492124,4,6710.2,354.1,288.7
2023-12-08 09:04:41,50.591824,6.482352,4,6707.5,354.5,289.0
2023-12-08 09:04:45,50.593982,6.472578,4,6702.7,355.0,289.2
2023-12-08 09:04:49,50.596156,6.462800,4,6695.8,355.4,289.3
2023-12-08 09:04:53,50.598336,6.453012,4,6686.7,355.8,289.3
2023-12-08 09:04:57,50.600516,6.443214,4,6675.2,356.1,289.3
2023-12-08 09:05:01,50.602687,6.433400,4,6661.4,356.5,289.2
2023-12-08 09:05:05,50.604840,6.423568,4,6645.1,356.7,289.0
2023-12-08 09:05:09,50.606972,6.413724,4,6626.6,356.7,288.8
2023-12-08 09:05:13,50.609085,6.403884,4,6606.4,356.2,288.7
2023-12-08 09:05:17,50.611182,6.394064,4,6585.2,355.3,288.6
2023-12-08 09:05:21,50.613264,6.384279,4,6563.4,353.9,288.5
2023-12-08 09:05:25,50.615335,6.374545,4,6541.8,352.0,288.5
2023-12-08 09:05:29,50.617396,6.364880,4,6520.8,349.6,288.6
2023-12-08 09:05:33,50.619449,6.355299,4,6501.1,346.7,288.7
2023-12-08 09:05:37,50.621498,6.345807,4,6482.9,343.7,288.8
2023-12-08 09:05:41,50.623542,6.336391,4,6465.7,341.2,288.9
2023-12-08 09:05:45,50.625579,6.327032,4,6448.8,339.2,288.9
2023-12-08 09:05:49,50.627612,6.317710,4,6431.8,337.9,289.0
2023-12-08 09:05:53,50.629642,6.308412,4,6414.0,337.1,289.0
2023-12-08 09:05:57,50.631668,6.299118,4,6394.8,336.9,289.0
2023-12-08 09:06:01,50.633691,6.289812,4,6373.6,337.2,288.9
2023-12-08 09:06:05,50.635710,6.280479,4,6350.0,338.0,288.8
2023-12-08 09:06:09,50.637726,6.271125,4,6324.1,338.6,288.8
2023-12-08 09:06:13,50.639737,6.261758,4,6296.3,338.9,288.7
2023-12-08 09:06:17,50.641742,6.252387,4,6266.8,338.9,288.7
2023-12-08 09:06:21,50.643742,6.243022,4,6235.9,338.6,288.6
2023-12-08 09:06:25,50.645733,6.233668,4,6203.8,338.1,288.6
2023-12-08 09:06:29,50.647716,6.224338,4,6171.0,337.2,288.5
2023-12-08 09:06:33,50.649691,6.215036,4,6137.6,336.1,288.5
2023-12-08 09:06:37,50.651659,6.205765,4,6103.8,335.0,288.5
2023-12-08 09:06:41,50.653621,6.196523,4,6069.7,333.9,288.5
2023-12-08 09:06:45,50.655580,6.187302,4,6035.4,333.2,288.5
2023-12-08 09:06:49,50.657541,6.178101,4,6000.9,332.5,288.6
2023-12-08 09:06:53,50.659503,6.168918,4,5966.4,332.0,288.6
