time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 10:56:59,51.051435,8.518684,0,6736.3,,
2023-01-04 10:57:03,51.055208,8.510562,4,6682.8,343.0,306.5
2023-01-04 10:57:07,51.059126,8.502616,4,6634.6,343.0,308.1
2023-01-04 10:57:11,51.063211,8.494878,4,6592.4,343.2,310.0
2023-01-04 10:57:15,51.067468,8.487371,4,6555.5,343.4,312.1
2023-01-04 10:57:19,51.071891,8.480104,4,6522.8,343.5,314.1
2023-01-04 10:57:23,51.076483,8.473091,4,6493.5,343.9,316.2
2023-01-04 10:57:27,51.081236,8.466342,4,6466.5,344.2,318.3
2023-01-04 10:57:31,51.086153,8.459872,4,6440.7,344.7,320.4
2023-01-04 10:57:35,51.091228,8.453692,4,6415.4,345.3,322.6
2023-01-04 10:57:39,51.096459,8.447813,4,6389.3,346.0,324.8
2023-01-04 10:57:43,51.101835,8.442229,4,6362.3,346.8,326.9
2023-01-04 10:57:47,51.107337,8.436910,4,6334.7,347.8,328.7
2023-01-04 10:57:51,51.112940,8.431824,4,6307.0,348.5,330.3
2023-01-04 10:57:55,51.118624,8.426942,4,6279.5,348.9,331.7
2023-01-04 10:57:59,51.124365,8.422231,4,6252.7,348.9,332.8
2023-01-04 10:58:03,51.130144,8.417663,4,6227.1,348.6,333.6
2023-01-04 10:58:07,51.135938,8.413203,4,6203.0,347.7,334.2
2023-01-04 10:58:11,51.141726,8.408826,4,6180.8,346.2,334.6
2023-01-04 10:58:15,51.147506,8.404503,4,6160.1,345.0,334.9
2023-01-04 10:58:19,51.153277,8.400213,4,6140.1,344.1,335.0
2023-01-04 10:58:23,51.159039,8.395933,4,6120.2,343.5,335.0
2023-01-04 10:58:27,51.164792,8.391642,4,6099.8,343.2,334.9
2023-01-04 10:58:31,51.170538,8.387313,4,6078.1,343.4,334.7
2023-01-04 10:58:35,51.176275,8.382924,4,6054.4,343.8,334.4
2023-01-04 10:58:39,51.182005,8.378455,4,6028.3,344.6,333.9
2023-01-04 10:58:43,51.187726,8.373907,4,5999.3,345.4,333.5
2023-01-04 10:58:47,51.193445,8.369321,4,5968.3,345.8,333.3
2023-01-04 10:58:51,51.199165,8.364741,4,5935.7,345.8,333.3
2023-01-04 10:58:55,51.204885,8.360209,4,5902.4,345.1,333.6
2023-01-04 10:58:59,51.210612,8.355770,4,5868.8,344.0,334.1
2023-01-04 10:59:03,51.216347,8.351467,4,5835.7,342.4,334.8
2023-01-04 10:59:07,51.222096,8.347346,4,5803.8,340.6,335.8
2023-01-04 10:59:11,51.227858,8.343440,4,5773.6,338.2,337.0
2023-01-04 10:59:15,51.233639,8.339737,4,5745.1,336.5,338.1
2023-01-04 10:59:19,51.239431,8.336193,4,5718.1,335.2,339.0
2023-01-04 10:59:23,51.245238,8.332770,4,5692.6,334.5,339.7
2023-01-04 10:59:27,51.251059,8.329429,4,5668.2,334.3,340.2
2023-01-04 10:59:31,51.256891,8.326127,4,5644.7,334.4,340.5
2023-01-04 10:59:35,51.262736,8.322828,4,5622.1,335.0,340.5
2023-01-04 10:59:39,51.268591,8.319488,4,5600.0,335.9,340.4
2023-01-04 10:59:43,51.274455,8.316091,4,5578.4,337.0,340.1
2023-01-04 10:59:47,51.280328,8.312652,4,5557.1,338.0,339.9
2023-01-04 10:59:51,51.286205,8.309195,4,5536.2,338.4,339.8
2023-01-04 10:59:55,51.292086,8.305744,4,5515.5,338.5,339.8
2023-01-04 10:59:59,51.297966,8.302322,4,5495.0,338.1,340.0
2023-01-04 11:00:03,51.303845,8.298949,4,5474.6,337.5,340.3
2023-01-04 11:00:07,51.309720,8.295652,4,5454.4,336.5,340.7
2023-01-04 11:00:11,51.315589,8.292448,4,5434.1,335.1,341.2
2023-01-04 11:00:15,51.321450,8.289320,4,5413.9,333.9,341.6
2023-01-04 11:00:19,51.327301,8.286225,4,5393.7,333.0,341.7
2023-01-04 11:00:23,51.333145,8.283126,4,5373.5,332.7,341.7
2023-01-04 11:00:27,51.338977,8.279977,4,5353.4,332.6,341.4
2023-01-04 11:00:31,51.344798,8.276739,4,5333.4,333.0,340.8
2023-01-04 11:00:35,51.350606,8.273369,4,5313.4,333.8,340.1
2023-01-04 11:00:39,51.356401,8.269826,4,5293.5,335.2,339.1
2023-01-04 11:00:43,51.362161,8.266063,4,5273.7,336.1,337.8
2023-01-04 11:00:47,51.367805,8.262011,4,5253.9,334.2,335.9
2023-01-04 11:00:51,51.373246,8.257602,4,5234.1,329.5,333.2
2023-01-04 11:00:55,51.378393,8.252764,4,5214.3,322.5,329.6
2023-01-04 11:00:59,51.383158,8.247428,4,5194.5,314.2,325.1
2023-01-04 11:01:03,51.387454,8.241526,4,5174.5,305.8,319.4
2023-01-04 11:01:07,51.391190,8.234986,4,5154.3,299.0,312.5
2023-01-04 11:01:11,51.394284,8.227746,4,5134.0,295.9,304.4
2023-01-04 11:01:15,51.396744,8.219848,4,5113.5,297.6,296.5
2023-01-04 11:01:19,51.398648,8.211413,4,5092.9,302.4,289.9
2023-01-04 11:01:23,51.400076,8.202564,4,5072.2,308.2,284.5
2023-01-04 11:01:27,51.401111,8.193424,4,5051.6,313.1,280.3
2023-01-04 11:01:31,51.401830,8.184118,4,5031.0,316.1,277.1
2023-01-04 11:01:35,51.402316,8.174767,4,5010.5,316.3,274.8
2023-01-04 11:01:39,51.402648,8.165497,4,4990.1,313.0,273.3
2023-01-04 11:01:43,51.402896,8.156402,4,4970.0,306.9,272.5
2023-01-04 11:01:47,51.403087,8.147471,4,4950.1,301.3,272.0
2023-01-04 11:01:51,51.403242,8.138671,4,4930.4,296.8,271.6
2023-01-04 11:01:55,51.403379,8.129965,4,4910.8,293.6,271.4
2023-01-04 11:01:59,51.403516,8.121319,4,4891.4,291.5,271.5
2023-01-04 11:02:03,51.403671,8.112699,4,4872.1,290.7,271.7
2023-01-04 11:02:07,51.403862,8.104066,4,4853.0,291.2,272.0
2023-01-04 11:02:11,51.404112,8.095392,4,4834.0,292.7,272.6
2023-01-04 11:02:15,51.404417,8.086661,4,4815.0,294.8,273.2
2023-01-04 11:02:19,51.404767,8.077885,4,4795.9,296.4,273.7
2023-01-04 11:02:23,51.405144,8.069076,4,4776.7,297.6,273.9
2023-01-04 11:02:27,51.405533,8.060249,4,4757.1,298.3,274.0
2023-01-04 11:02:31,51.405917,8.051414,4,4737.1,298.6,274.0
2023-01-04 11:02:35,51.406283,8.042584,4,4716.6,298.3,273.8
2023-01-04 11:02:39,51.406614,8.033771,4,4695.4,297.6,273.4
2023-01-04 11:02:43,51.406898,8.024987,4,4673.5,296.5,273.0
2023-01-04 11:02:47,51.407140,8.016234,4,4651.0,295.3,272.5
2023-01-04 11:02:51,51.407349,8.007510,4,4628.3,294.3,272.2
2023-01-04 11:02:55,51.407536,7.998813,4,4605.6,293.3,272.0
2023-01-04 11:02:59,51.407711,7.990143,4,4583.2,292.4,271.9
2023-01-04 11:03:03,51.407886,7.981500,4,4561.4,291.5,271.9
2023-01-04 11:03:07,51.408069,7.972880,4,4540.4,290.7,272.0
2023-01-04 11:03:11,51.408270,7.964285,4,4520.6,289.9,272.2
2023-01-04 11:03:15,51.408493,7.955709,4,4502.0,289.3,272.4
2023-01-04 11:03:19,51.408732,7.947155,4,4484.1,288.6,272.6
2023-01-04 11:03:23,51.408981,7.938619,4,4466.7,288.0,272.7
2023-01-04 11:03:27,51.409232,7.930101,4,4449.4,287.4,272.7
2023-01-04 11:03:31,51.409481,7.921599,4,4431.7,286.9,272.7
2023-01-04 11:03:35,51.409720,7.913111,4,4413.3,286.4,272.6
2023-01-04 11:03:39,51.409941,7.904638,4,4393.9,285.8,272.4
2023-01-04 11:03:43,51.410144,7.896177,4,4373.1,285.4,272.2
2023-01-04 11:03:47,51.410345,7.887742,4,4351.0,284.5,272.2
2023-01-04 11:03:51,51.410580,7.879349,4,4328.2,283.2,272.6
