time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 19:15:59,52.357024,9.076932,0,10972.8,,
2023-01-03 19:16:03,52.358393,9.065140,4,10972.8,396.1,280.8
2023-01-03 19:16:07,52.359759,9.053315,4,10972.8,397.2,280.7
2023-01-03 19:16:11,52.361123,9.041472,4,10972.8,397.7,280.7
2023-01-03 19:16:15,52.362490,9.029621,4,10972.8,398.0,280.7
2023-01-03 19:16:19,52.363861,9.017774,4,10972.8,397.9,280.7
2023-01-03 19:16:23,52.365239,9.005942,4,10972.8,397.5,280.8
2023-01-03 19:16:27,52.366627,8.994138,4,10972.8,396.6,280.9
2023-01-03 19:16:31,52.368023,8.982364,4,10972.8,395.8,281.0
2023-01-03 19:16:35,52.369429,8.970610,4,10972.8,395.2,281.1
2023-01-03 19:16:39,52.370844,8.958876,4,10972.8,394.6,281.2
2023-01-03 19:16:43,52.372267,8.947156,4,10972.8,394.2,281.3
2023-01-03 19:16:47,52.373698,8.935444,4,10972.8,394.0,281.3
2023-01-03 19:16:51,52.375134,8.923736,4,10972.8,394.0,281.4
2023-01-03 19:16:55,52.376578,8.912028,4,10972.8,394.0,281.4
2023-01-03 19:16:59,52.378027,8.900317,4,10972.8,394.2,281.5
2023-01-03 19:17:03,52.379478,8.888599,4,10972.8,394.4,281.5
2023-01-03 19:17:07,52.380928,8.876873,4,10972.8,394.6,281.5
2023-01-03 19:17:11,52.382373,8.865139,4,10972.8,394.8,281.4
2023-01-03 19:17:15,52.383812,8.853395,4,10972.8,395.1,281.4
2023-01-03 19:17:19,52.385240,8.841639,4,10972.8,395.3,281.3
2023-01-03 19:17:23,52.386655,8.829872,4,10972.8,395.5,281.1
2023-01-03 19:17:27,52.388051,8.818089,4,10972.8,395.8,281.0
2023-01-03 19:17:31,52.389433,8.806294,4,10972.8,396.1,280.9
2023-01-03 19:17:35,52.390804,8.794490,4,10972.8,396.3,280.8
2023-01-03 19:17:39,52.392165,8.782674,4,10972.8,396.5,280.7
2023-01-03 19:17:43,52.393520,8.770854,4,10972.9,396.6,280.6
2023-01-03 19:17:55,52.397574,8.735367,12,10972.8,396.8,280.6
2023-01-03 19:17:59,52.398934,8.723538,4,10972.8,396.9,280.7
2023-01-03 19:18:03,52.400301,8.711709,4,10972.8,396.9,280.7
2023-01-03 19:18:07,52.401675,8.699884,4,10972.7,396.9,280.8
2023-01-03 19:18:11,52.403056,8.688062,4,10972.7,396.8,280.8
2023-01-03 19:18:15,52.404447,8.676243,4,10972.7,396.8,280.9
2023-01-03 19:18:19,52.405848,8.664430,4,10972.7,396.7,281.0
2023-01-03 19:18:23,52.407257,8.652623,4,10972.7,396.6,281.1
2023-01-03 19:18:27,52.408678,8.640821,4,10972.7,396.5,281.2
2023-01-03 19:18:31,52.410107,8.629027,4,10972.8,396.4,281.2
2023-01-03 19:18:35,52.411540,8.617237,4,10972.8,396.3,281.3
2023-01-03 19:18:39,52.412975,8.605454,4,10972.9,396.0,281.3
2023-01-03 19:18:43,52.414406,8.593673,4,10973.0,395.9,281.3
2023-01-03 19:18:47,52.415828,8.581899,4,10973.0,395.6,281.2
2023-01-03 19:18:51,52.417239,8.570128,4,10973.0,395.3,281.1
2023-01-03 19:18:55,52.418634,8.558360,4,10973.0,395.1,281.0
2023-01-03 19:18:59,52.420009,8.546595,4,10972.9,394.8,280.9
2023-01-03 19:19:03,52.421366,8.534834,4,10972.8,394.4,280.7
2023-01-03 19:19:07,52.422708,8.523082,4,10972.7,394.0,280.6
2023-01-03 19:19:11,52.424037,8.511338,4,10972.5,393.6,280.5
2023-01-03 19:19:15,52.425354,8.499607,4,10972.4,393.1,280.4
2023-01-03 19:19:19,52.426664,8.487893,4,10972.4,392.4,280.4
2023-01-03 19:19:23,52.427968,8.476196,4,10972.4,391.8,280.4
2023-01-03 19:19:27,52.429269,8.464518,4,10972.5,391.1,280.4
2023-01-03 19:19:31,52.430568,8.452858,4,10972.7,390.5,280.4
2023-01-03 19:19:35,52.431872,8.441215,4,10972.9,390.0,280.4
2023-01-03 19:19:39,52.433183,8.429580,4,10973.2,389.8,280.5
2023-01-03 19:19:43,52.434503,8.417948,4,10973.5,389.8,280.6
2023-01-03 19:19:47,52.435838,8.406317,4,10973.8,389.9,280.7
2023-01-03 19:19:51,52.437190,8.394680,4,10974.0,390.2,280.8
2023-01-03 19:19:55,52.438562,8.383030,4,10974.1,390.9,280.9
2023-01-03 19:19:59,52.439959,8.371367,4,10974.2,391.5,281.1
2023-01-03 19:20:03,52.441375,8.359690,4,10974.1,392.2,281.2
2023-01-03 19:20:07,52.442800,8.348001,4,10974.0,392.7,281.3
2023-01-03 19:20:11,52.444229,8.336306,4,10973.8,392.8,281.3
2023-01-03 19:20:15,52.445654,8.324607,4,10973.6,393.0,281.3
2023-01-03 19:20:19,52.447066,8.312907,4,10973.3,392.8,281.2
2023-01-03 19:20:23,52.448460,8.301212,4,10973.1,392.4,281.1
2023-01-03 19:20:27,52.449826,8.289525,4,10973.0,391.9,280.9
