time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 18:02:34,50.500315,6.894011,0,10363.3,,
2023-01-06 18:02:38,50.502994,6.883700,4,10363.1,382.8,292.2
2023-01-06 18:02:42,50.505669,6.873386,4,10363.0,382.8,292.2
2023-01-06 18:02:46,50.508340,6.863068,4,10362.9,382.8,292.2
2023-01-06 18:02:50,50.511008,6.852748,4,10362.9,382.8,292.1
2023-01-06 18:02:54,50.513674,6.842428,4,10362.9,382.8,292.1
2023-01-06 18:02:58,50.516340,6.832106,4,10362.9,382.8,292.1
2023-01-06 18:03:02,50.519008,6.821785,4,10362.9,382.8,292.1
2023-01-06 18:03:06,50.521679,6.811465,4,10363.0,382.8,292.2
2023-01-06 18:03:10,50.524352,6.801144,4,10363.1,382.8,292.2
2023-01-06 18:03:14,50.527028,6.790826,4,10363.2,382.8,292.2
2023-01-06 18:03:18,50.529707,6.780510,4,10363.4,382.8,292.2
2023-01-06 18:03:22,50.532384,6.770194,4,10363.6,382.7,292.2
2023-01-06 18:03:26,50.535060,6.759879,4,10363.7,382.7,292.2
2023-01-06 18:03:30,50.537731,6.749562,4,10363.9,382.6,292.2
2023-01-06 18:03:34,50.540397,6.739245,4,10364.0,382.5,292.1
2023-01-06 18:03:38,50.543055,6.728928,4,10364.1,382.3,292.1
2023-01-06 18:03:42,50.545707,6.718607,4,10364.2,382.3,292.0
2023-01-06 18:03:46,50.548351,6.708287,4,10364.2,382.1,292.0
2023-01-06 18:03:50,50.550988,6.697968,4,10364.2,381.9,291.9
2023-01-06 18:03:54,50.553622,6.687648,4,10364.2,381.9,291.9
2023-01-06 18:03:58,50.556251,6.677328,4,10364.1,381.7,291.9
2023-01-06 18:04:02,50.558879,6.667012,4,10364.0,381.5,291.9
2023-01-06 18:04:06,50.561504,6.656697,4,10363.8,381.4,291.8
2023-01-06 18:04:10,50.564130,6.646385,4,10363.6,381.3,291.8
2023-01-06 18:04:14,50.566754,6.636077,4,10363.4,381.2,291.8
2023-01-06 18:04:18,50.569378,6.625771,4,10363.3,381.1,291.9
2023-01-06 18:04:22,50.572003,6.615467,4,10363.1,381.0,291.9
2023-01-06 18:04:26,50.574627,6.605164,4,10363.0,380.9,291.9
2023-01-06 18:04:30,50.577253,6.594865,4,10362.9,380.8,291.9
2023-01-06 18:04:34,50.579879,6.584569,4,10363.0,380.8,291.9
2023-01-06 18:04:38,50.582507,6.574272,4,10363.2,380.7,291.9
2023-01-06 18:04:42,50.585134,6.563979,4,10363.4,380.6,291.9
2023-01-06 18:04:46,50.587762,6.553688,4,10363.7,380.6,291.9
2023-01-06 18:04:50,50.590389,6.543398,4,10364.0,380.5,291.9
2023-01-06 18:04:54,50.593015,6.533113,4,10364.3,380.3,291.9
2023-01-06 18:04:58,50.595640,6.522831,4,10364.5,380.2,291.9
2023-01-06 18:05:02,50.598262,6.512553,4,10364.6,379.9,291.9
2023-01-06 18:05:06,50.600882,6.502277,4,10364.7,379.8,291.9
2023-01-06 18:05:10,50.603499,6.492008,4,10364.6,379.5,291.9
2023-01-06 18:05:14,50.606114,6.481741,4,10364.4,379.4,291.9
2023-01-06 18:05:18,50.608726,6.471479,4,10364.1,379.2,291.9
2023-01-06 18:05:22,50.611334,6.461221,4,10363.9,379.0,291.8
2023-01-06 18:05:26,50.613941,6.450966,4,10363.6,378.8,291.8
2023-01-06 18:05:30,50.616546,6.440713,4,10363.4,378.7,291.8
2023-01-06 18:05:34,50.619148,6.430464,4,10363.2,378.5,291.8
2023-01-06 18:05:38,50.621749,6.420220,4,10363.0,378.3,291.8
2023-01-06 18:05:42,50.624346,6.409978,4,10362.9,378.1,291.8
2023-01-06 18:05:46,50.626942,6.399738,4,10362.7,378.0,291.8
2023-01-06 18:05:50,50.629535,6.389499,4,10362.4,377.9,291.8
2023-01-06 18:05:54,50.632130,6.379265,4,10362.1,377.8,291.8
2023-01-06 18:05:58,50.634722,6.369031,4,10361.5,377.7,291.8
2023-01-06 18:06:02,50.637314,6.358798,4,10360.8,377.6,291.8
2023-01-06 18:06:06,50.639905,6.348568,4,10359.9,377.6,291.8
2023-01-06 18:06:10,50.642496,6.338337,4,10358.9,377.5,291.8
2023-01-06 18:06:14,50.645088,6.328107,4,10357.8,377.5,291.8
2023-01-06 18:06:18,50.647681,6.317880,4,10356.7,377.4,291.8
2023-01-06 18:06:22,50.650275,6.307654,4,10355.8,377.4,291.8
2023-01-06 18:06:26,50.652870,6.297429,4,10355.1,377.3,291.8
2023-01-06 18:06:30,50.655468,6.287207,4,10354.6,377.3,291.8
2023-01-06 18:06:34,50.658068,6.276984,4,10354.4,377.3,291.9
2023-01-06 18:06:38,50.660669,6.266762,4,10354.5,377.3,291.9
2023-01-06 18:06:42,50.663269,6.256541,4,10354.8,377.3,291.9
2023-01-06 18:06:46,50.665869,6.246313,4,10355.1,377.4,291.9
2023-01-06 18:06:50,50.668466,6.236084,4,10355.5,377.4,291.8
2023-01-06 18:06:54,50.671059,6.225846,4,10355.9,377.6,291.8
2023-01-06 18:06:58,50.673647,6.215604,4,10356.2,377.6,291.7
2023-01-06 18:07:02,50.676228,6.205349,4,10356.3,377.9,291.7
2023-01-06 18:07:06,50.678804,6.195089,4,10356.3,377.9,291.6
2023-01-06 18:07:10,50.681378,6.184820,4,10356.2,378.1,291.6
2023-01-06 18:07:14,50.683947,6.174544,4,10356.1,378.2,291.5
2023-01-06 18:07:18,50.686516,6.164263,4,10356.0,378.4,291.5
2023-01-06 18:07:22,50.689082,6.153975,4,10356.0,378.5,291.5
2023-01-06 18:07:26,50.691650,6.143682,4,10356.1,378.7,291.5
