time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 12:30:06,51.501257,9.051175,0,7315.2,,
2023-01-04 12:30:10,51.507770,9.051909,4,7315.2,352.8,4.0
2023-01-04 12:30:14,51.514291,9.052590,4,7315.2,353.1,3.7
2023-01-04 12:30:18,51.520818,9.053228,4,7315.2,353.3,3.5
2023-01-04 12:30:22,51.527352,9.053835,4,7315.2,353.7,3.3
2023-01-04 12:30:26,51.533892,9.054425,4,7315.2,354.0,3.2
2023-01-04 12:30:30,51.540434,9.055008,4,7315.2,354.1,3.2
2023-01-04 12:30:34,51.546980,9.055600,4,7315.2,354.3,3.2
2023-01-04 12:30:38,51.553525,9.056214,4,7315.2,354.3,3.3
2023-01-04 12:30:42,51.560071,9.056863,4,7315.2,354.4,3.5
2023-01-04 12:30:46,51.566616,9.057549,4,7315.2,354.4,3.7
2023-01-04 12:30:50,51.573160,9.058266,4,7315.2,354.4,3.9
2023-01-04 12:30:54,51.579705,9.059003,4,7315.2,354.5,4.0
2023-01-04 12:30:58,51.586252,9.059752,4,7315.2,354.7,4.1
2023-01-04 12:31:02,51.592800,9.060498,4,7315.2,354.7,4.0
2023-01-04 12:31:06,51.599350,9.061234,4,7315.2,354.8,4.0
2023-01-04 12:31:10,51.605904,9.061951,4,7315.2,354.9,3.9
2023-01-04 12:31:14,51.612462,9.062638,4,7315.2,355.1,3.7
2023-01-04 12:31:18,51.619022,9.063299,4,7315.2,355.2,3.6
2023-01-04 12:31:22,51.625582,9.063937,4,7315.2,355.1,3.5
2023-01-04 12:31:26,51.632140,9.064561,4,7315.2,355.0,3.4
2023-01-04 12:31:30,51.638692,9.065177,4,7315.2,354.7,3.3
2023-01-04 12:31:34,51.645241,9.065795,4,7315.2,354.4,3.4
2023-01-04 12:31:38,51.651780,9.066421,4,7315.2,354.0,3.4
2023-01-04 12:31:42,51.658309,9.067059,4,7315.2,353.5,3.5
2023-01-04 12:31:46,51.664826,9.067715,4,7315.2,352.8,3.6
2023-01-04 12:31:50,51.671335,9.068387,4,7315.2,352.5,3.7
2023-01-04 12:31:54,51.677839,9.069068,4,7315.2,352.2,3.7
2023-01-04 12:31:58,51.684340,9.069758,4,7315.2,352.1,3.8
2023-01-04 12:32:02,51.690843,9.070447,4,7315.2,352.2,3.8
2023-01-04 12:32:06,51.697350,9.071138,4,7315.2,352.4,3.8
2023-01-04 12:32:10,51.703864,9.071821,4,7315.2,352.7,3.7
2023-01-04 12:32:14,51.710390,9.072495,4,7315.2,353.4,3.7
2023-01-04 12:32:18,51.716925,9.073160,4,7315.2,353.8,3.6
2023-01-04 12:32:22,51.723470,9.073818,4,7315.2,354.4,3.6
2023-01-04 12:32:26,51.730024,9.074474,4,7315.2,354.8,3.6
2023-01-04 12:32:30,51.736584,9.075132,4,7315.2,355.2,3.6
2023-01-04 12:32:34,51.743151,9.075794,4,7315.2,355.5,3.6
2023-01-04 12:32:38,51.749722,9.076462,4,7315.2,355.7,3.6
2023-01-04 12:32:42,51.756296,9.077143,4,7315.2,356.0,3.7
2023-01-04 12:32:46,51.762872,9.077834,4,7315.2,356.1,3.7
2023-01-04 12:32:50,51.769449,9.078535,4,7315.2,356.2,3.8
2023-01-04 12:32:54,51.776030,9.079240,4,7315.2,356.4,3.8
2023-01-04 12:32:58,51.782611,9.079946,4,7315.2,356.4,3.8
2023-01-04 12:33:02,51.789193,9.080645,4,7315.3,356.4,3.8
2023-01-04 12:33:06,51.795780,9.081336,4,7315.3,356.7,3.7
2023-01-04 12:33:10,51.802365,9.082010,4,7315.3,356.5,3.6
2023-01-04 12:33:14,51.808952,9.082666,4,7315.2,356.6,3.5
