time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 18:53:28,51.004347,8.520719,0,10972.8,,
2023-01-03 18:53:32,51.006680,8.509619,4,10972.8,397.9,288.5
2023-01-03 18:53:36,51.009020,8.498523,4,10972.8,397.9,288.5
2023-01-03 18:53:40,51.011367,8.487426,4,10972.8,398.0,288.6
2023-01-03 18:53:44,51.013722,8.476325,4,10972.8,398.3,288.6
2023-01-03 18:53:48,51.016081,8.465217,4,10972.8,398.5,288.7
2023-01-03 18:53:52,51.018440,8.454097,4,10972.8,398.9,288.6
2023-01-03 18:53:56,51.020797,8.442960,4,10972.8,399.4,288.6
2023-01-03 18:54:00,51.023148,8.431801,4,10972.7,400.0,288.5
2023-01-03 18:54:04,51.025489,8.420618,4,10972.7,400.6,288.4
2023-01-03 18:54:08,51.027816,8.409405,4,10972.7,401.3,288.3
2023-01-03 18:54:12,51.030127,8.398158,4,10972.8,402.1,288.1
2023-01-03 18:54:16,51.032421,8.386880,4,10972.8,402.8,287.9
2023-01-03 18:54:20,51.034704,8.375583,4,10972.8,403.2,287.8
2023-01-03 18:54:24,51.036977,8.364277,4,10972.9,403.4,287.7
2023-01-03 18:54:28,51.039246,8.352967,4,10972.9,403.3,287.7
2023-01-03 18:54:32,51.041517,8.341671,4,10972.9,402.9,287.7
2023-01-03 18:54:36,51.043791,8.330394,4,10972.9,402.4,287.8
2023-01-03 18:54:40,51.046072,8.319147,4,10972.9,401.5,287.9
2023-01-03 18:54:44,51.048365,8.307939,4,10972.8,400.4,288.0
2023-01-03 18:54:48,51.050667,8.296764,4,10972.8,399.5,288.1
2023-01-03 18:54:52,51.052976,8.285614,4,10972.7,398.8,288.2
2023-01-03 18:54:56,51.055289,8.274483,4,10972.6,398.2,288.3
2023-01-03 18:55:00,51.057606,8.263366,4,10972.6,397.8,288.3
2023-01-03 18:55:04,51.059920,8.252251,4,10972.6,397.7,288.3
2023-01-03 18:55:08,51.062231,8.241134,4,10972.7,397.7,288.3
2023-01-03 18:55:12,51.064536,8.230008,4,10972.8,397.8,288.2
2023-01-03 18:55:16,51.066835,8.218871,4,10973.1,398.1,288.2
2023-01-03 18:55:20,51.069128,8.207721,4,10973.3,398.4,288.1
2023-01-03 18:55:24,51.071417,8.196564,4,10973.6,398.5,288.1
2023-01-03 18:55:28,51.073701,8.185399,4,10973.8,398.7,288.0
2023-01-03 18:55:32,51.075984,8.174231,4,10974.0,398.8,288.0
2023-01-03 18:55:36,51.078264,8.163059,4,10974.2,398.8,288.0
2023-01-03 18:55:40,51.080546,8.151887,4,10974.3,398.8,288.0
2023-01-03 18:55:44,51.082828,8.140718,4,10974.2,398.7,288.0
2023-01-03 18:55:48,51.085108,8.129548,4,10974.1,398.7,288.0
2023-01-03 18:55:52,51.087386,8.118379,4,10973.9,398.6,288.0
2023-01-03 18:55:56,51.089661,8.107212,4,10973.6,398.4,288.0
2023-01-03 18:56:00,51.091931,8.096048,4,10973.3,398.3,287.9
2023-01-03 18:56:04,51.094194,8.084885,4,10973.1,398.1,287.9
2023-01-03 18:56:08,51.096448,8.073722,4,10972.8,397.9,287.8
2023-01-03 18:56:12,51.098694,8.062565,4,10972.6,397.6,287.8
2023-01-03 18:56:16,51.100927,8.051405,4,10972.5,397.5,287.7
2023-01-03 18:56:20,51.103155,8.040252,4,10972.4,397.1,287.6
2023-01-03 18:56:24,51.105377,8.029106,4,10972.4,396.8,287.6
2023-01-03 18:56:28,51.107598,8.017971,4,10972.4,396.4,287.6
2023-01-03 18:56:32,51.109819,8.006845,4,10972.4,396.1,287.6
2023-01-03 18:56:36,51.112042,7.995734,4,10972.3,395.6,287.7
2023-01-03 18:56:40,51.114273,7.984638,4,10972.3,395.2,287.8
2023-01-03 18:56:44,51.116509,7.973559,4,10972.2,394.8,287.8
2023-01-03 18:56:48,51.118754,7.962496,4,10972.1,394.4,287.9
2023-01-03 18:56:52,51.121001,7.951438,4,10971.9,394.3,287.9
2023-01-03 18:56:56,51.123248,7.940381,4,10971.7,394.2,287.9
2023-01-03 18:57:00,51.125494,7.929320,4,10971.5,394.3,287.9
2023-01-03 18:57:04,51.127734,7.918249,4,10971.3,394.5,287.9
2023-01-03 18:57:08,51.129967,7.907160,4,10971.1,394.9,287.8
2023-01-03 18:57:12,51.132189,7.896049,4,10970.9,395.5,287.7
2023-01-03 18:57:16,51.134399,7.884912,4,10970.8,396.1,287.6
2023-01-03 18:57:20,51.136599,7.873752,4,10970.6,396.6,287.4
2023-01-03 18:57:24,51.138794,7.862575,4,10970.5,397.1,287.4
2023-01-03 18:57:28,51.140987,7.851387,4,10970.5,397.4,287.4
2023-01-03 18:57:32,51.143179,7.840187,4,10970.5,397.7,287.3
2023-01-03 18:57:36,51.145377,7.828986,4,10970.7,397.8,287.4
