time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 17:33:52,50.394667,6.335116,0,11271.5,,
2023-01-03 17:33:56,50.392192,6.348014,4,11271.4,464.0,106.7
2023-01-03 17:34:00,50.389731,6.360921,4,11271.4,464.1,106.6
2023-01-03 17:34:04,50.387276,6.373832,4,11271.6,464.2,106.6
2023-01-03 17:34:08,50.384825,6.386747,4,11271.9,464.3,106.6
2023-01-03 17:34:16,50.379933,6.412586,8,11272.7,464.4,106.5
2023-01-03 17:34:20,50.377485,6.425505,4,11273.1,464.4,106.5
2023-01-03 17:34:24,50.375033,6.438421,4,11273.4,464.4,106.6
2023-01-03 17:34:28,50.372573,6.451335,4,11273.7,464.5,106.6
2023-01-03 17:34:32,50.370106,6.464243,4,11273.9,464.4,106.7
2023-01-03 17:34:36,50.367631,6.477151,4,11274.0,464.5,106.7
2023-01-03 17:34:40,50.365152,6.490055,4,11274.1,464.5,106.8
2023-01-03 17:34:44,50.362668,6.502959,4,11274.2,464.6,106.8
