time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 16:00:38,50.839723,7.029855,0,928.7,,
2023-01-05 16:00:42,50.839765,7.023507,4,978.5,216.6,270.6
2023-01-05 16:00:46,50.839829,7.017040,4,1030.2,220.7,270.9
2023-01-05 16:00:50,50.839857,7.010471,4,1082.6,224.2,270.4
2023-01-05 16:00:54,50.839788,7.003824,4,1134.7,226.9,269.1
2023-01-05 16:00:58,50.839588,6.997111,4,1185.8,229.3,267.3
2023-01-05 16:01:02,50.839276,6.990343,4,1237.4,231.5,265.8
2023-01-05 16:01:06,50.838882,6.983531,4,1290.7,233.4,264.8
2023-01-05 16:01:10,50.838436,6.976684,4,1347.4,234.9,264.1
2023-01-05 16:01:14,50.837964,6.969811,4,1409.0,235.9,263.8
2023-01-05 16:01:18,50.837499,6.962920,4,1476.9,236.5,263.9
2023-01-05 16:01:22,50.837068,6.956022,4,1552.6,236.6,264.4
2023-01-05 16:01:26,50.836693,6.949123,4,1637.0,236.3,265.1
2023-01-05 16:01:30,50.836370,6.942223,4,1728.4,236.1,265.8
2023-01-05 16:01:34,50.836088,6.935321,4,1824.1,236.0,266.3
2023-01-05 16:01:38,50.835835,6.928417,4,1921.6,236.0,266.7
2023-01-05 16:01:42,50.835594,6.921507,4,2018.4,236.2,266.8
2023-01-05 16:01:46,50.835358,6.914589,4,2111.9,236.4,266.9
2023-01-05 16:01:50,50.835112,6.907662,4,2199.6,236.8,266.8
2023-01-05 16:01:54,50.834843,6.900723,4,2279.3,237.2,266.5
2023-01-05 16:01:58,50.834553,6.893775,4,2351.7,237.6,266.2
2023-01-05 16:02:02,50.834246,6.886820,4,2418.7,237.9,266.0
2023-01-05 16:02:06,50.833921,6.879854,4,2482.5,238.4,265.8
2023-01-05 16:02:10,50.833588,6.872882,4,2545.1,238.6,265.7
2023-01-05 16:02:14,50.833246,6.865902,4,2608.6,238.9,265.6
2023-01-05 16:02:18,50.832900,6.858917,4,2675.1,239.1,265.5
2023-01-05 16:02:22,50.832556,6.851926,4,2746.4,239.3,265.5
2023-01-05 16:02:26,50.832214,6.844918,4,2822.3,239.9,265.6
2023-01-05 16:02:30,50.831872,6.837867,4,2900.3,241.4,265.6
2023-01-05 16:02:34,50.831530,6.830749,4,2977.8,243.6,265.7
2023-01-05 16:02:38,50.831192,6.823542,4,3052.4,246.7,265.8
2023-01-05 16:02:42,50.830852,6.816215,4,3121.5,250.7,265.8
2023-01-05 16:02:46,50.830512,6.808748,4,3182.6,255.5,265.9
2023-01-05 16:02:50,50.830175,6.801116,4,3233.1,261.1,266.0
2023-01-05 16:02:54,50.829836,6.793306,4,3272.6,267.2,266.1
2023-01-05 16:02:58,50.829493,6.785325,4,3303.8,273.0,266.1
2023-01-05 16:03:02,50.829145,6.777185,4,3330.1,278.5,266.1
2023-01-05 16:03:06,50.828791,6.768895,4,3354.5,283.6,266.1
2023-01-05 16:03:10,50.828428,6.760464,4,3380.2,288.4,266.1
2023-01-05 16:03:14,50.828055,6.751905,4,3410.6,292.8,266.1
2023-01-05 16:03:18,50.827668,6.743225,4,3448.7,297.0,266.0
2023-01-05 16:03:22,50.827268,6.734439,4,3496.7,300.7,265.9
2023-01-05 16:03:26,50.826855,6.725563,4,3553.3,303.8,265.8
2023-01-05 16:03:30,50.826431,6.716619,4,3616.7,306.2,265.7
2023-01-05 16:03:34,50.825999,6.707623,4,3685.0,308.0,265.7
2023-01-05 16:03:38,50.825560,6.698598,4,3756.4,309.0,265.6
2023-01-05 16:03:42,50.825117,6.689560,4,3828.9,309.4,265.6
2023-01-05 16:03:46,50.824673,6.680530,4,3900.7,309.1,265.5
2023-01-05 16:03:50,50.824230,6.671523,4,3970.3,308.4,265.6
2023-01-05 16:03:54,50.823802,6.662533,4,4037.4,307.7,265.7
2023-01-05 16:03:58,50.823404,6.653541,4,4102.4,307.7,266.0
2023-01-05 16:04:02,50.823058,6.644536,4,4165.7,308.0,266.5
2023-01-05 16:04:06,50.822779,6.635502,4,4227.7,308.7,267.2
2023-01-05 16:04:10,50.822582,6.626422,4,4288.7,310.2,268.0
2023-01-05 16:04:14,50.822488,6.617282,4,4349.1,312.0,269.1
2023-01-05 16:04:18,50.822508,6.608067,4,4409.1,314.6,270.2
2023-01-05 16:04:22,50.822635,6.598779,4,4469.0,317.1,271.2
2023-01-05 16:04:26,50.822840,6.589426,4,4528.5,319.5,272.0
2023-01-05 16:04:30,50.823096,6.580018,4,4587.8,321.4,272.5
2023-01-05 16:04:34,50.823379,6.570563,4,4646.6,323.1,272.7
2023-01-05 16:04:38,50.823661,6.561071,4,4705.0,324.4,272.7
2023-01-05 16:04:42,50.823914,6.551550,4,4763.0,325.3,272.4
2023-01-05 16:04:46,50.824116,6.542011,4,4820.3,325.8,271.9
2023-01-05 16:04:50,50.824257,6.532451,4,4877.1,326.4,271.3
2023-01-05 16:04:54,50.824354,6.522862,4,4933.3,327.4,270.9
2023-01-05 16:04:58,50.824419,6.513232,4,4989.2,328.7,270.6
2023-01-05 16:05:02,50.824467,6.503555,4,5044.7,330.3,270.5
2023-01-05 16:05:06,50.824509,6.493818,4,5099.9,332.4,270.4
2023-01-05 16:05:10,50.824562,6.484011,4,5154.8,334.8,270.5
2023-01-05 16:05:14,50.824637,6.474128,4,5209.5,337.4,270.7
2023-01-05 16:05:18,50.824742,6.464164,4,5264.2,340.2,271.0
2023-01-05 16:05:22,50.824872,6.454129,4,5318.7,342.6,271.2
2023-01-05 16:05:26,50.825018,6.444035,4,5373.3,344.7,271.3
2023-01-05 16:05:30,50.825178,6.433895,4,5427.8,346.2,271.4
2023-01-05 16:05:34,50.825344,6.423718,4,5482.3,347.5,271.5
2023-01-05 16:05:38,50.825511,6.413514,4,5536.9,348.4,271.5
2023-01-05 16:05:42,50.825672,6.403299,4,5591.6,348.8,271.4
2023-01-05 16:05:46,50.825825,6.393074,4,5646.4,349.1,271.4
2023-01-05 16:05:50,50.825969,6.382840,4,5701.5,349.4,271.3
2023-01-05 16:05:54,50.826100,6.372594,4,5756.9,349.8,271.2
2023-01-05 16:05:58,50.826221,6.362329,4,5812.7,350.4,271.1
2023-01-05 16:06:02,50.826329,6.352046,4,5869.1,351.1,271.0
2023-01-05 16:06:06,50.826426,6.341739,4,5926.0,351.9,270.9
2023-01-05 16:06:10,50.826509,6.331401,4,5983.7,352.9,270.7
2023-01-05 16:06:14,50.826579,6.321036,4,6042.1,353.8,270.6
2023-01-05 16:06:18,50.826643,6.310644,4,6101.0,354.7,270.6
2023-01-05 16:06:22,50.826706,6.300232,4,6160.1,355.4,270.6
2023-01-05 16:06:26,50.826778,6.289811,4,6219.1,355.7,270.6
2023-01-05 16:06:30,50.826864,6.279382,4,6277.7,356.0,270.7
2023-01-05 16:06:34,50.826970,6.268954,4,6335.5,356.0,270.9
2023-01-05 16:06:38,50.827107,6.258537,4,6392.4,355.7,271.2
2023-01-05 16:06:42,50.827276,6.248131,4,6447.9,355.3,271.5
2023-01-05 16:06:46,50.827470,6.237731,4,6502.0,355.1,271.7
2023-01-05 16:06:50,50.827672,6.227323,4,6554.7,355.4,271.8
2023-01-05 16:06:54,50.827867,6.216894,4,6606.1,356.1,271.7
2023-01-05 16:06:58,50.828039,6.206433,4,6656.0,357.2,271.5
2023-01-05 16:07:02,50.828169,6.195925,4,6704.5,358.7,271.1
2023-01-05 16:07:06,50.828245,6.185357,4,6751.7,360.7,270.7
2023-01-05 16:07:10,50.828248,6.174715,4,6797.4,363.2,270.0
2023-01-05 16:07:14,50.828196,6.164002,4,6841.9,365.6,269.6
2023-01-05 16:07:18,50.828123,6.153226,4,6885.3,367.8,269.4
2023-01-05 16:07:22,50.828066,6.142397,4,6927.7,369.6,269.5
2023-01-05 16:07:26,50.828064,6.131524,4,6969.3,371.1,270.0
2023-01-05 16:07:30,50.828152,6.120620,4,7010.3,372.2,270.7
