time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 05:40:01,51.857327,9.428385,0,7010.4,,
2023-12-09 05:40:05,51.849416,9.426794,4,7010.4,430.7,187.1
2023-12-09 05:40:09,51.841504,9.425210,4,7010.4,430.8,187.1
2023-12-09 05:40:13,51.833586,9.423635,4,7010.4,431.0,187.0
2023-12-09 05:40:17,51.825666,9.422066,4,7010.4,431.2,187.0
2023-12-09 05:40:21,51.817743,9.420503,4,7010.4,431.3,187.0
2023-12-09 05:40:25,51.809815,9.418947,4,7010.4,431.6,186.9
2023-12-09 05:40:29,51.801884,9.417397,4,7010.4,431.7,186.9
2023-12-09 05:40:33,51.793948,9.415848,4,7010.4,431.9,186.9
2023-12-09 05:40:37,51.786013,9.414299,4,7010.4,431.9,186.9
2023-12-09 05:40:41,51.778075,9.412745,4,7010.4,432.1,186.9
2023-12-09 05:40:45,51.770136,9.411181,4,7010.4,432.1,186.9
2023-12-09 05:40:49,51.762200,9.409608,4,7010.4,432.1,187.0
2023-12-09 05:40:53,51.754264,9.408018,4,7010.4,432.1,187.1
2023-12-09 05:40:57,51.746332,9.406411,4,7010.4,432.0,187.1
2023-12-09 05:41:01,51.738400,9.404787,4,7010.4,432.0,187.2
2023-12-09 05:41:05,51.730469,9.403157,4,7010.4,432.0,187.3
2023-12-09 05:41:09,51.722535,9.401523,4,7010.4,432.2,187.3
2023-12-09 05:41:13,51.714597,9.399895,4,7010.4,432.4,187.2
2023-12-09 05:41:17,51.706653,9.398281,4,7010.4,432.6,187.2
2023-12-09 05:41:21,51.698702,9.396684,4,7010.4,433.0,187.1
2023-12-09 05:41:25,51.690741,9.395112,4,7010.4,433.4,187.0
2023-12-09 05:41:29,51.682767,9.393578,4,7010.4,433.9,186.8
2023-12-09 05:41:33,51.674781,9.392101,4,7010.4,434.4,186.5
2023-12-09 05:41:41,51.658762,9.389376,8,7010.5,435.2,186.0
2023-12-09 05:41:45,51.650725,9.388165,4,7010.5,436.1,185.3
2023-12-09 05:41:49,51.642669,9.387078,4,7010.5,436.9,184.8
2023-12-09 05:41:53,51.634590,9.386129,4,7010.5,437.7,184.2
