time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 09:58:50,50.868572,8.385103,0,6499.7,,
2023-12-10 09:58:54,50.875578,8.382502,4,6529.7,388.8,346.8
2023-12-10 09:58:58,50.882557,8.379841,4,6558.2,387.9,346.5
2023-12-10 09:59:02,50.889513,8.377128,4,6585.8,387.1,346.2
2023-12-10 09:59:06,50.896454,8.374377,4,6613.4,386.6,346.0
2023-12-10 09:59:10,50.903386,8.371594,4,6641.7,386.4,345.8
2023-12-10 09:59:14,50.910315,8.368793,4,6671.5,386.4,345.7
2023-12-10 09:59:18,50.917248,8.365986,4,6703.6,386.6,345.7
2023-12-10 09:59:22,50.924190,8.363181,4,6738.9,387.1,345.7
2023-12-10 09:59:26,50.931148,8.360390,4,6777.9,387.8,345.8
2023-12-10 09:59:30,50.938114,8.357613,4,6820.3,388.1,345.9
2023-12-10 09:59:34,50.945081,8.354843,4,6865.3,388.1,345.9
2023-12-10 09:59:38,50.952040,8.352079,4,6912.1,387.6,345.9
2023-12-10 09:59:42,50.958980,8.349317,4,6960.0,386.6,345.9
2023-12-10 09:59:46,50.965895,8.346553,4,7008.2,385.3,345.9
2023-12-10 09:59:50,50.972773,8.343782,4,7056.0,383.4,345.8
2023-12-10 09:59:54,50.979605,8.341000,4,7102.5,381.1,345.6
2023-12-10 09:59:58,50.986390,8.338213,4,7147.5,378.7,345.5
2023-12-10 10:00:02,50.993133,8.335423,4,7190.9,376.5,345.4
2023-12-10 10:00:06,50.999833,8.332640,4,7232.5,374.2,345.4
2023-12-10 10:00:10,51.006494,8.329870,4,7272.5,372.1,345.3
2023-12-10 10:00:14,51.013120,8.327117,4,7310.5,370.0,345.4
2023-12-10 10:00:18,51.019711,8.324391,4,7346.7,368.0,345.4
2023-12-10 10:00:22,51.026272,8.321696,4,7380.9,366.2,345.5
2023-12-10 10:00:26,51.032806,8.319034,4,7413.1,364.5,345.6
2023-12-10 10:00:30,51.039319,8.316395,4,7443.8,363.2,345.7
2023-12-10 10:00:34,51.045819,8.313771,4,7473.2,362.4,345.8
2023-12-10 10:00:38,51.052312,8.311157,4,7501.6,361.9,345.8
2023-12-10 10:00:42,51.058801,8.308541,4,7529.3,361.7,345.8
2023-12-10 10:00:46,51.065295,8.305915,4,7556.6,362.1,345.7
2023-12-10 10:00:50,51.071800,8.303275,4,7583.8,362.8,345.7
2023-12-10 10:00:54,51.078318,8.300611,4,7611.0,363.7,345.6
2023-12-10 10:00:58,51.084848,8.297932,4,7638.0,364.4,345.5
2023-12-10 10:01:02,51.091387,8.295241,4,7664.7,364.9,345.5
2023-12-10 10:01:06,51.097929,8.292544,4,7690.7,365.2,345.5
2023-12-10 10:01:10,51.104472,8.289848,4,7715.8,365.2,345.5
2023-12-10 10:01:14,51.111015,8.287161,4,7739.7,365.1,345.5
2023-12-10 10:01:18,51.117549,8.284486,4,7762.3,364.5,345.6
2023-12-10 10:01:22,51.124074,8.281826,4,7783.4,364.0,345.6
2023-12-10 10:01:26,51.130595,8.279179,4,7803.0,363.6,345.7
2023-12-10 10:01:30,51.137112,8.276541,4,7821.5,363.4,345.7
2023-12-10 10:01:34,51.143629,8.273903,4,7838.9,363.3,345.8
2023-12-10 10:01:38,51.150148,8.271261,4,7855.5,363.5,345.7
2023-12-10 10:01:42,51.156674,8.268610,4,7871.5,363.9,345.7
2023-12-10 10:01:46,51.163208,8.265943,4,7887.1,364.5,345.6
