time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 12:30:17,50.381411,6.549306,0,6710.4,,
2023-12-10 12:30:21,50.384483,6.540733,4,6708.8,338.8,299.3
2023-12-10 12:30:25,50.387554,6.532154,4,6705.5,339.0,299.3
2023-12-10 12:30:29,50.390622,6.523569,4,6700.4,339.1,299.3
2023-12-10 12:30:33,50.393691,6.514983,4,6693.0,339.1,299.3
2023-12-10 12:30:37,50.396761,6.506396,4,6683.1,339.1,299.3
2023-12-10 12:30:41,50.399831,6.497811,4,6670.2,339.1,299.3
2023-12-10 12:30:45,50.402907,6.489230,4,6654.0,339.1,299.4
2023-12-10 12:30:49,50.405986,6.480655,4,6634.6,339.0,299.4
2023-12-10 12:30:53,50.409066,6.472088,4,6612.6,338.7,299.4
2023-12-10 12:30:57,50.412143,6.463532,4,6589.0,338.3,299.4
2023-12-10 12:31:01,50.415215,6.454990,4,6564.5,337.7,299.4
2023-12-10 12:31:05,50.418276,6.446463,4,6540.1,337.0,299.4
2023-12-10 12:31:09,50.421327,6.437957,4,6516.5,336.1,299.4
2023-12-10 12:31:13,50.424360,6.429472,4,6494.6,335.0,299.3
2023-12-10 12:31:17,50.427377,6.421012,4,6475.0,333.8,299.2
2023-12-10 12:31:21,50.430379,6.412568,4,6456.9,332.9,299.2
2023-12-10 12:31:25,50.433372,6.404140,4,6439.5,332.2,299.1
2023-12-10 12:31:29,50.436360,6.395722,4,6421.8,331.7,299.1
2023-12-10 12:31:33,50.439351,6.387309,4,6402.8,331.6,299.2
2023-12-10 12:31:37,50.442345,6.378896,4,6381.8,331.7,299.2
2023-12-10 12:31:41,50.445351,6.370479,4,6357.7,332.1,299.3
2023-12-10 12:31:45,50.448372,6.362052,4,6329.8,332.8,299.4
2023-12-10 12:31:49,50.451405,6.353620,4,6298.2,333.2,299.5
2023-12-10 12:31:53,50.454446,6.345183,4,6263.4,333.6,299.5
