time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 12:39:17,50.962622,7.180140,0,11263.5,,
2023-01-04 12:39:21,50.957850,7.193743,4,11267.0,530.0,119.1
2023-01-04 12:39:25,50.953072,7.207334,4,11269.2,529.8,119.2
2023-01-04 12:39:29,50.948291,7.220915,4,11270.4,529.6,119.2
2023-01-04 12:39:33,50.943502,7.234489,4,11270.8,529.7,119.2
2023-01-04 12:39:37,50.938710,7.248060,4,11270.8,529.7,119.3
2023-01-04 12:39:41,50.933914,7.261628,4,11270.6,529.8,119.3
2023-01-04 12:39:45,50.929117,7.275197,4,11270.4,529.8,119.3
2023-01-04 12:39:49,50.924315,7.288769,4,11270.4,530.1,119.3
2023-01-04 12:39:53,50.919514,7.302339,4,11270.8,530.1,119.3
2023-01-04 12:39:57,50.914713,7.315905,4,11271.4,530.0,119.3
2023-01-04 12:40:01,50.909918,7.329467,4,11272.2,529.7,119.3
2023-01-04 12:40:05,50.905125,7.343015,4,11273.2,529.4,119.3
2023-01-04 12:40:09,50.900340,7.356552,4,11274.3,528.8,119.3
2023-01-04 12:40:13,50.895562,7.370072,4,11275.5,528.2,119.3
2023-01-04 12:40:17,50.890794,7.383573,4,11276.8,527.4,119.2
2023-01-04 12:40:21,50.886038,7.397055,4,11278.2,526.6,119.2
2023-01-04 12:40:25,50.881291,7.410519,4,11279.4,525.8,119.2
2023-01-04 12:40:29,50.876552,7.423972,4,11280.6,525.3,119.2
2023-01-04 12:40:33,50.871820,7.437415,4,11281.7,524.9,119.1
2023-01-04 12:40:37,50.867096,7.450857,4,11282.5,524.7,119.1
2023-01-04 12:40:41,50.862377,7.464296,4,11283.2,524.5,119.1
2023-01-04 12:40:45,50.857663,7.477739,4,11283.4,524.5,119.1
2023-01-04 12:40:49,50.852950,7.491186,4,11283.4,524.7,119.0
2023-01-04 12:40:53,50.848239,7.504640,4,11283.0,524.9,119.0
2023-01-04 12:40:57,50.843524,7.518098,4,11282.4,525.1,119.0
2023-01-04 12:41:01,50.838801,7.531560,4,11281.7,525.5,119.1
2023-01-04 12:41:05,50.834066,7.545021,4,11280.8,525.8,119.1
2023-01-04 12:41:09,50.829316,7.558483,4,11280.0,526.3,119.2
2023-01-04 12:41:13,50.824546,7.571942,4,11279.2,526.8,119.3
2023-01-04 12:41:17,50.819753,7.585401,4,11278.6,527.4,119.4
2023-01-04 12:41:21,50.814935,7.598854,4,11278.1,527.9,119.5
2023-01-04 12:41:25,50.810102,7.612304,4,11277.9,528.3,119.6
2023-01-04 12:41:29,50.805256,7.625752,4,11277.7,528.6,119.7
2023-01-04 12:41:33,50.800405,7.639198,4,11277.7,528.7,119.7
2023-01-04 12:41:37,50.795556,7.652645,4,11277.8,528.7,119.7
