time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 12:18:35,51.072001,7.146489,0,5942.1,,
2023-01-04 12:18:39,51.069030,7.158087,4,5967.3,425.3,112.2
2023-01-04 12:18:43,51.066180,7.169522,4,5994.0,417.8,111.6
2023-01-04 12:18:47,51.063419,7.180846,4,6022.2,412.5,111.2
2023-01-04 12:18:51,51.060710,7.192113,4,6051.4,409.6,110.9
2023-01-04 12:18:55,51.058023,7.203374,4,6081.3,409.1,110.8
2023-01-04 12:18:59,51.055319,7.214683,4,6111.7,411.0,110.8
2023-01-04 12:19:03,51.052569,7.226094,4,6142.3,415.1,111.0
2023-01-04 12:19:07,51.049742,7.237644,4,6172.9,421.0,111.3
2023-01-04 12:19:11,51.046847,7.249325,4,6203.3,426.6,111.5
2023-01-04 12:19:15,51.043892,7.261119,4,6233.7,431.3,111.7
2023-01-04 12:19:19,51.040890,7.273012,4,6263.8,435.4,111.9
2023-01-04 12:19:23,51.037850,7.284984,4,6293.7,438.7,112.0
2023-01-04 12:19:27,51.034781,7.297017,4,6323.5,441.2,112.1
2023-01-04 12:19:31,51.031696,7.309098,4,6352.9,443.1,112.1
2023-01-04 12:19:35,51.028605,7.321207,4,6382.1,444.1,112.1
2023-01-04 12:19:39,51.025509,7.333336,4,6411.0,444.9,112.1
2023-01-04 12:19:43,51.022412,7.345489,4,6439.4,445.7,112.1
2023-01-04 12:19:47,51.019310,7.357665,4,6467.3,446.5,112.0
2023-01-04 12:19:51,51.016201,7.369866,4,6494.6,447.5,112.0
2023-01-04 12:19:55,51.013086,7.382093,4,6521.2,448.5,112.0
2023-01-04 12:19:59,51.009963,7.394348,4,6546.9,449.5,112.0
2023-01-04 12:20:03,51.006830,7.406632,4,6571.8,450.7,112.1
2023-01-04 12:20:07,51.003687,7.418946,4,6595.6,451.8,112.1
2023-01-04 12:20:11,51.000537,7.431296,4,6618.1,453.1,112.1
2023-01-04 12:20:15,50.997383,7.443684,4,6638.9,454.5,112.0
2023-01-04 12:20:19,50.994225,7.456114,4,6657.7,455.9,112.0
2023-01-04 12:20:23,50.991071,7.468594,4,6674.1,457.4,111.9
2023-01-04 12:20:27,50.987921,7.481127,4,6687.9,459.0,111.8
2023-01-04 12:20:31,50.984779,7.493716,4,6698.6,460.7,111.6
2023-01-04 12:20:35,50.981650,7.506367,4,6706.0,462.4,111.4
2023-01-04 12:20:39,50.978529,7.519078,4,6710.2,464.1,111.3
2023-01-04 12:20:43,50.975416,7.531830,4,6711.6,465.4,111.2
2023-01-04 12:20:47,50.972302,7.544614,4,6711.1,466.4,111.1
2023-01-04 12:20:51,50.969182,7.557413,4,6709.3,467.0,111.2
2023-01-04 12:20:55,50.966052,7.570215,4,6706.7,467.3,111.2
2023-01-04 12:20:59,50.962906,7.583004,4,6704.1,467.3,111.3
2023-01-04 12:21:03,50.959737,7.595765,4,6702.1,466.9,111.5
2023-01-04 12:21:07,50.956541,7.608487,4,6701.3,466.2,111.7
2023-01-04 12:21:11,50.953315,7.621157,4,6702.3,465.2,112.0
2023-01-04 12:21:15,50.950065,7.633779,4,6705.4,464.2,112.2
2023-01-04 12:21:19,50.946801,7.646358,4,6710.7,463.1,112.4
2023-01-04 12:21:23,50.943533,7.658899,4,6718.3,462.1,112.5
2023-01-04 12:21:27,50.940267,7.671412,4,6728.4,461.2,112.5
2023-01-04 12:21:31,50.937014,7.683903,4,6741.2,460.2,112.4
2023-01-04 12:21:35,50.933786,7.696376,4,6756.8,459.2,112.3
2023-01-04 12:21:39,50.930586,7.708838,4,6775.4,458.3,112.2
2023-01-04 12:21:43,50.927418,7.721292,4,6796.8,457.4,112.0
2023-01-04 12:21:47,50.924272,7.733738,4,6820.0,456.7,111.8
2023-01-04 12:21:51,50.921138,7.746177,4,6844.5,456.3,111.8
2023-01-04 12:21:55,50.918006,7.758607,4,6869.3,456.0,111.8
2023-01-04 12:22:27,50.891711,7.857737,32,7004.4,458.1,112.8
2023-01-04 12:22:31,50.888083,7.870117,4,7010.7,465.3,114.9
2023-01-04 12:22:35,50.884336,7.882504,4,7015.0,468.3,115.6
2023-01-04 12:22:39,50.880454,7.894903,4,7017.6,471.9,116.4
2023-01-04 12:22:43,50.876438,7.907315,4,7018.7,475.6,117.1
2023-01-04 12:22:47,50.872315,7.919735,4,7018.5,478.5,117.7
2023-01-04 12:22:51,50.868115,7.932166,4,7017.4,480.9,118.2
2023-01-04 12:22:55,50.863865,7.944604,4,7015.6,482.3,118.4
2023-01-04 12:22:59,50.859595,7.957045,4,7013.6,483.0,118.5
2023-01-04 12:23:03,50.855335,7.969489,4,7011.7,482.9,118.5
2023-01-04 12:23:07,50.851111,7.981931,4,7010.1,481.9,118.3
2023-01-04 12:23:11,50.846952,7.994373,4,7009.2,480.3,117.9
2023-01-04 12:23:15,50.842857,8.006810,4,7008.9,478.6,117.5
2023-01-04 12:23:19,50.838813,8.019239,4,7009.1,477.1,117.3
2023-01-04 12:23:23,50.834800,8.031653,4,7009.7,475.9,117.1
2023-01-04 12:23:27,50.830808,8.044051,4,7010.4,475.0,117.0
2023-01-04 12:23:31,50.826818,8.056429,4,7011.3,474.3,117.0
2023-01-04 12:23:35,50.822816,8.068782,4,7012.0,473.9,117.1
2023-01-04 12:23:39,50.818788,8.081106,4,7012.4,473.7,117.4
2023-01-04 12:23:43,50.814723,8.093399,4,7012.5,473.7,117.6
2023-01-04 12:23:47,50.810632,8.105665,4,7012.3,473.6,117.8
2023-01-04 12:23:51,50.806522,8.117912,4,7011.8,473.5,118.0
2023-01-04 12:23:55,50.802405,8.130142,4,7011.3,473.2,118.0
