time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 12:02:41,50.640174,7.297107,0,1617.0,,
2023-12-06 12:02:45,50.642649,7.301274,4,1587.0,195.6,46.9
2023-12-06 12:02:49,50.645085,7.305551,4,1555.8,197.0,48.1
2023-12-06 12:02:53,50.647473,7.310006,4,1523.9,199.9,49.8
2023-12-06 12:02:57,50.649809,7.314703,4,1491.6,204.5,51.9
2023-12-06 12:03:01,50.652098,7.319653,4,1459.3,209.9,53.9
2023-12-06 12:03:05,50.654374,7.324733,4,1427.1,213.1,54.8
2023-12-06 12:03:09,50.656668,7.329809,4,1395.1,213.5,54.5
2023-12-06 12:03:13,50.659018,7.334741,4,1363.6,211.4,53.1
2023-12-06 12:03:17,50.661458,7.339395,4,1332.6,206.9,50.4
2023-12-06 12:03:21,50.664024,7.343634,4,1302.4,200.8,46.3
2023-12-06 12:03:25,50.666750,7.347325,4,1273.0,194.1,40.6
2023-12-06 12:03:29,50.669658,7.350363,4,1244.6,188.5,33.5
2023-12-06 12:03:33,50.672723,7.352781,4,1217.7,185.2,26.6
2023-12-06 12:03:37,50.675907,7.354640,4,1192.6,183.4,20.3
2023-12-06 12:03:41,50.679172,7.356002,4,1169.8,182.5,14.8
2023-12-06 12:04:21,50.710267,7.354768,40,1091.6,168.1,358.6
2023-12-06 12:04:25,50.713065,7.354179,4,1088.4,152.5,352.4
2023-12-06 12:04:29,50.715808,7.353595,4,1083.7,149.6,352.3
2023-12-06 12:04:33,50.718486,7.352943,4,1077.9,146.4,351.2
2023-12-06 12:04:37,50.721089,7.352142,4,1071.3,143.3,349.0
2023-12-06 12:04:41,50.723607,7.351115,4,1064.2,140.5,345.5
2023-12-06 12:04:45,50.726029,7.349781,4,1056.9,138.6,340.8
2023-12-06 12:04:49,50.728346,7.348063,4,1049.9,138.3,334.9
2023-12-06 12:04:53,50.730548,7.345887,4,1043.3,140.4,328.0
2023-12-06 12:04:57,50.732638,7.343250,4,1037.3,144.6,321.4
2023-12-06 12:05:01,50.734640,7.340257,4,1031.7,148.9,316.6
2023-12-06 12:05:05,50.736575,7.337007,4,1026.1,152.6,313.3
2023-12-06 12:05:09,50.738467,7.333608,4,1020.2,154.8,311.3
2023-12-06 12:05:13,50.740337,7.330161,4,1013.8,155.3,310.6
2023-12-06 12:05:17,50.742210,7.326772,4,1006.6,153.8,311.1
2023-12-06 12:05:21,50.744107,7.323547,4,998.4,150.6,312.9
2023-12-06 12:05:25,50.746043,7.320540,4,988.9,146.7,315.5
2023-12-06 12:05:29,50.748016,7.317718,4,978.1,143.8,317.9
2023-12-06 12:05:33,50.750022,7.315032,4,966.3,142.0,319.7
2023-12-06 12:05:37,50.752054,7.312436,4,953.3,141.2,321.1
2023-12-06 12:05:41,50.754112,7.309879,4,939.4,141.4,321.8
2023-12-06 12:05:45,50.756187,7.307316,4,924.6,142.3,322.0
