time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 12:18:22,50.562592,6.946982,0,12493.2,,
2023-01-03 12:18:26,50.565577,6.934941,4,12493.0,443.7,291.3
2023-01-03 12:18:30,50.568563,6.922897,4,12493.0,443.8,291.3
2023-01-03 12:18:34,50.571547,6.910854,4,12493.2,443.7,291.3
2023-01-03 12:18:38,50.574530,6.898810,4,12493.6,443.7,291.3
2023-01-03 12:18:42,50.577514,6.886768,4,12494.2,443.6,291.3
2023-01-03 12:18:46,50.580498,6.874725,4,12494.8,443.6,291.3
2023-01-03 12:18:50,50.583484,6.862681,4,12495.4,443.6,291.3
2023-01-03 12:18:54,50.586472,6.850636,4,12495.8,443.7,291.3
2023-01-03 12:18:58,50.589464,6.838588,4,12496.1,443.8,291.4
2023-01-03 12:19:02,50.592461,6.826536,4,12496.1,444.0,291.4
2023-01-03 12:19:06,50.595461,6.814479,4,12495.7,444.3,291.4
2023-01-03 12:19:10,50.598467,6.802421,4,12495.0,444.3,291.4
2023-01-03 12:19:14,50.601476,6.790361,4,12494.1,444.4,291.5
2023-01-03 12:19:18,50.604488,6.778306,4,12493.1,444.3,291.5
2023-01-03 12:19:22,50.607502,6.766257,4,12492.2,444.1,291.5
2023-01-03 12:19:26,50.610517,6.754216,4,12491.4,443.9,291.5
2023-01-03 12:19:30,50.613532,6.742187,4,12490.7,443.5,291.6
2023-01-03 12:19:34,50.616548,6.730172,4,12490.5,443.0,291.6
2023-01-03 12:19:38,50.619562,6.718173,4,12490.6,442.4,291.6
2023-01-03 12:19:42,50.622573,6.706182,4,12491.0,442.1,291.6
2023-01-03 12:19:46,50.625581,6.694192,4,12491.6,442.0,291.6
2023-01-03 12:19:50,50.628585,6.682202,4,12492.4,441.9,291.6
2023-01-03 12:19:54,50.631583,6.670198,4,12493.1,442.2,291.5
2023-01-03 12:19:58,50.634575,6.658178,4,12493.8,442.6,291.4
2023-01-03 12:20:02,50.637560,6.646135,4,12494.3,443.1,291.3
2023-01-03 12:20:06,50.640536,6.634063,4,12494.6,443.9,291.2
2023-01-03 12:20:10,50.643504,6.621962,4,12494.6,444.6,291.2
2023-01-03 12:20:14,50.646468,6.609842,4,12494.5,445.1,291.1
2023-01-03 12:20:18,50.649427,6.597705,4,12494.2,445.5,291.0
2023-01-03 12:20:22,50.652384,6.585557,4,12493.9,445.8,291.0
2023-01-03 12:20:26,50.655342,6.573409,4,12493.7,445.8,291.0
2023-01-03 12:20:30,50.658301,6.561263,4,12493.5,445.8,291.0
2023-01-03 12:20:34,50.661264,6.549126,4,12493.6,445.5,291.1
2023-01-03 12:20:38,50.664233,6.537003,4,12493.9,445.2,291.1
2023-01-03 12:20:42,50.667204,6.524891,4,12494.4,444.8,291.2
2023-01-03 12:20:46,50.670181,6.512788,4,12494.9,444.6,291.2
2023-01-03 12:20:50,50.673159,6.500686,4,12495.5,444.6,291.2
2023-01-03 12:20:54,50.676139,6.488585,4,12495.9,444.6,291.2
2023-01-03 12:20:58,50.679120,6.476481,4,12496.2,444.7,291.2
2023-01-03 12:21:02,50.682101,6.464370,4,12496.3,444.9,291.2
2023-01-03 12:21:06,50.685080,6.452247,4,12496.0,445.2,291.2
2023-01-03 12:21:10,50.688057,6.440114,4,12495.4,445.5,291.2
2023-01-03 12:21:14,50.691034,6.427976,4,12494.6,445.6,291.2
2023-01-03 12:21:18,50.694010,6.415837,4,12493.7,445.6,291.2
2023-01-03 12:21:22,50.696987,6.403700,4,12492.8,445.5,291.2
2023-01-03 12:21:26,50.699963,6.391571,4,12492.0,445.2,291.2
2023-01-03 12:21:30,50.702939,6.379457,4,12491.5,444.7,291.2
2023-01-03 12:21:34,50.705917,6.367359,4,12491.3,444.2,291.2
2023-01-03 12:21:38,50.708895,6.355283,4,12491.6,443.5,291.3
2023-01-03 12:21:42,50.711873,6.343229,4,12492.2,442.7,291.3
2023-01-03 12:21:46,50.714845,6.331197,4,12493.1,441.9,291.3
2023-01-03 12:21:50,50.717810,6.319185,4,12494.1,441.1,291.3
2023-01-03 12:21:54,50.720762,6.307197,4,12495.1,440.1,291.3
2023-01-03 12:21:58,50.723702,6.295227,4,12496.1,439.2,291.2
2023-01-03 12:22:02,50.726622,6.283280,4,12496.9,438.1,291.1
2023-01-03 12:22:06,50.729523,6.271352,4,12497.4,437.1,291.0
2023-01-03 12:22:10,50.732404,6.259442,4,12497.5,436.1,290.9
2023-01-03 12:22:14,50.735272,6.247544,4,12497.4,435.4,290.9
2023-01-03 12:22:18,50.738131,6.235654,4,12497.1,435.0,290.8
2023-01-03 12:22:22,50.740991,6.223765,4,12496.6,434.9,290.8
2023-01-03 12:22:26,50.743855,6.211870,4,12496.0,435.2,290.8
2023-01-03 12:22:30,50.746731,6.199966,4,12495.4,435.7,290.9
2023-01-03 12:22:34,50.749626,6.188046,4,12494.9,436.5,291.0
2023-01-03 12:22:38,50.752545,6.176105,4,12494.4,437.7,291.1
2023-01-03 12:22:42,50.755483,6.164148,4,12494.1,438.5,291.2
2023-01-03 12:22:46,50.758431,6.152181,4,12493.8,439.0,291.3
2023-01-03 12:22:50,50.761380,6.140213,4,12493.6,439.1,291.3
2023-01-03 12:22:54,50.764322,6.128250,4,12493.5,438.7,291.2
2023-01-03 12:22:58,50.767248,6.116299,4,12493.4,438.0,291.2
2023-01-03 12:23:02,50.770150,6.104369,4,12493.3,436.9,291.0
2023-01-03 12:23:06,50.773018,6.092465,4,12493.3,435.3,290.9
2023-01-03 12:23:10,50.775850,6.080593,4,12493.2,433.6,290.7
2023-01-03 12:23:14,50.778653,6.068739,4,12493.2,432.4,290.5
2023-01-03 12:23:18,50.781438,6.056893,4,12493.1,431.8,290.4
2023-01-03 12:23:22,50.784214,6.045048,4,12493.1,431.6,290.3
2023-01-03 12:23:26,50.786993,6.033193,4,12493.1,432.0,290.3
2023-01-03 12:23:30,50.789781,6.021316,4,12493.2,432.8,290.4
2023-01-03 12:23:34,50.792591,6.009408,4,12493.3,434.2,290.5
2023-01-03 12:23:38,50.795429,5.997458,4,12493.4,436.0,290.6
2023-01-03 12:23:42,50.798295,5.985470,4,12493.6,437.8,290.7
2023-01-03 12:23:46,50.801186,5.973456,4,12493.9,439.0,290.8
