time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 18:22:15,50.717435,7.365074,0,1205.8,,
2023-01-04 18:22:19,50.719626,7.361594,4,1186.4,167.9,314.8
2023-01-04 18:22:23,50.721833,7.358197,4,1168.0,166.5,315.7
2023-01-04 18:22:27,50.724047,7.354875,4,1150.5,165.0,316.5
2023-01-04 18:22:31,50.726264,7.351618,4,1133.6,163.6,317.1
2023-01-04 18:22:35,50.728483,7.348416,4,1117.2,162.4,317.6
2023-01-04 18:22:39,50.730698,7.345258,4,1100.9,161.2,317.9
2023-01-04 18:22:43,50.732906,7.342138,4,1084.5,160.1,318.2
2023-01-04 18:22:47,50.735106,7.339045,4,1067.9,159.1,318.3
2023-01-04 18:22:51,50.737290,7.335968,4,1050.7,158.1,318.3
2023-01-04 18:22:55,50.739464,7.332899,4,1032.8,157.5,318.2
2023-01-04 18:22:59,50.741623,7.329839,4,1014.5,156.7,318.1
2023-01-04 18:23:03,50.743771,7.326782,4,995.9,156.2,318.0
2023-01-04 18:23:07,50.745913,7.323723,4,977.0,156.0,317.9
2023-01-04 18:23:11,50.748045,7.320661,4,958.0,155.7,317.7
2023-01-04 18:23:15,50.750174,7.317594,4,939.1,155.7,317.6
2023-01-04 18:23:19,50.752299,7.314517,4,920.3,155.7,317.5
