time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 15:16:01,51.042433,8.524400,0,5770.8,,
2023-12-06 15:16:05,51.044959,8.515031,4,5710.0,346.4,293.2
2023-12-06 15:16:09,51.047476,8.505712,4,5651.0,344.6,293.2
2023-12-06 15:16:13,51.049979,8.496443,4,5593.0,342.7,293.3
2023-12-06 15:16:17,51.052460,8.487225,4,5535.0,340.6,293.2
2023-12-06 15:16:21,51.054916,8.478062,4,5476.3,338.3,293.1
2023-12-06 15:16:25,51.057346,8.468951,4,5416.4,336.2,293.0
2023-12-06 15:16:29,51.059756,8.459880,4,5355.8,334.5,292.9
2023-12-06 15:16:33,51.062150,8.450839,4,5294.8,333.2,292.8
2023-12-06 15:16:37,51.064536,8.441823,4,5233.7,332.2,292.8
2023-12-06 15:16:41,51.066919,8.432818,4,5172.9,331.8,292.8
2023-12-06 15:16:45,51.069305,8.423817,4,5112.8,331.7,292.9
2023-12-06 15:16:49,51.071698,8.414811,4,5053.5,332.0,292.9
2023-12-06 15:16:53,51.074102,8.405795,4,4995.3,332.5,293.0
2023-12-06 15:16:57,51.076514,8.396771,4,4937.8,333.0,293.1
2023-12-06 15:17:01,51.078931,8.387745,4,4880.7,333.1,293.1
2023-12-06 15:17:05,51.081349,8.378717,4,4823.7,333.1,293.1
2023-12-06 15:17:09,51.083765,8.369693,4,4766.5,333.0,293.1
2023-12-06 15:17:13,51.086174,8.360674,4,4708.7,332.7,293.0
2023-12-06 15:17:17,51.088576,8.351665,4,4650.0,332.2,293.0
2023-12-06 15:17:21,51.090963,8.342670,4,4590.2,331.4,292.9
2023-12-06 15:17:25,51.093343,8.333693,4,4530.0,330.7,292.9
2023-12-06 15:17:29,51.095713,8.324738,4,4469.8,329.8,292.9
2023-12-06 15:17:33,51.098075,8.315809,4,4410.2,328.8,292.8
2023-12-06 15:17:37,51.100432,8.306912,4,4352.0,327.7,292.9
2023-12-06 15:17:41,51.102783,8.298051,4,4295.6,326.4,292.9
2023-12-06 15:17:45,51.105130,8.289231,4,4241.7,325.0,293.0
2023-12-06 15:17:49,51.107476,8.280455,4,4190.8,323.6,293.1
2023-12-06 15:17:53,51.109816,8.271719,4,4142.4,322.2,293.1
2023-12-06 15:17:57,51.112151,8.263019,4,4096.1,321.0,293.1
2023-12-06 15:18:01,51.114477,8.254353,4,4051.3,319.7,293.2
