time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 03:00:59,52.299471,9.003646,0,10001.8,,
2023-01-03 03:01:03,52.304117,8.993369,4,10015.5,422.3,306.5
2023-01-03 03:01:07,52.308781,8.983082,4,10030.3,423.1,306.6
2023-01-03 03:01:11,52.313458,8.972790,4,10045.9,423.6,306.6
2023-01-03 03:01:15,52.318142,8.962499,4,10062.4,423.8,306.7
2023-01-03 03:01:19,52.322828,8.952211,4,10079.5,423.8,306.7
2023-01-03 03:01:23,52.327508,8.941933,4,10097.0,423.3,306.7
2023-01-03 03:01:27,52.332178,8.931670,4,10115.0,422.5,306.7
2023-01-03 03:01:31,52.336832,8.921423,4,10133.2,421.6,306.6
2023-01-03 03:01:35,52.341475,8.911189,4,10151.5,420.8,306.6
2023-01-03 03:01:39,52.346107,8.900967,4,10170.0,420.1,306.6
2023-01-03 03:01:43,52.350730,8.890753,4,10188.4,419.6,306.5
2023-01-03 03:01:47,52.355349,8.880546,4,10206.8,419.3,306.5
2023-01-03 03:01:51,52.359960,8.870338,4,10225.0,419.0,306.5
2023-01-03 03:01:55,52.364571,8.860129,4,10243.1,419.0,306.5
2023-01-03 03:01:59,52.369180,8.849916,4,10260.8,419.1,306.5
2023-01-03 03:02:03,52.373792,8.839697,4,10278.2,419.2,306.5
2023-01-03 03:02:07,52.378402,8.829472,4,10295.0,419.3,306.5
2023-01-03 03:02:11,52.383011,8.819241,4,10311.0,419.4,306.4
2023-01-03 03:02:15,52.387617,8.809004,4,10326.3,419.4,306.4
2023-01-03 03:02:19,52.392220,8.798761,4,10340.5,419.5,306.4
2023-01-03 03:02:23,52.396819,8.788511,4,10353.5,419.5,306.3
2023-01-03 03:02:59,52.438127,8.695856,36,10437.8,420.3,306.2
2023-01-03 03:03:03,52.442739,8.685494,4,10449.0,422.6,306.1
2023-01-03 03:03:07,52.447358,8.675119,4,10461.3,423.2,306.1
2023-01-03 03:03:11,52.451983,8.664730,4,10474.5,423.7,306.1
2023-01-03 03:03:15,52.456613,8.654333,4,10488.6,424.1,306.2
2023-01-03 03:03:19,52.461249,8.643929,4,10503.6,424.4,306.2
2023-01-03 03:03:23,52.465889,8.633518,4,10519.4,424.6,306.2
2023-01-03 03:03:27,52.470530,8.623106,4,10535.8,424.7,306.2
2023-01-03 03:03:31,52.475173,8.612691,4,10552.9,424.8,306.2
2023-01-03 03:03:35,52.479819,8.602278,4,10570.5,424.8,306.2
2023-01-03 03:03:39,52.484464,8.591867,4,10588.5,424.7,306.2
2023-01-03 03:03:43,52.489109,8.581462,4,10606.9,424.5,306.2
2023-01-03 03:03:47,52.493751,8.571065,4,10625.6,424.2,306.3
2023-01-03 03:03:51,52.498392,8.560677,4,10644.4,423.9,306.3
2023-01-03 03:03:55,52.503027,8.550299,4,10663.4,423.4,306.3
