time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 15:18:32,51.946034,9.273144,0,8701.2,,
2023-01-05 15:18:36,51.936630,9.270569,4,8723.6,515.4,189.6
2023-01-05 15:18:40,51.927234,9.267991,4,8749.1,514.9,189.6
2023-01-05 15:18:44,51.917852,9.265406,4,8778.3,514.3,189.6
2023-01-05 15:18:48,51.908483,9.262817,4,8810.5,513.5,189.7
2023-01-05 15:18:52,51.899129,9.260229,4,8845.2,512.8,189.7
2023-01-05 15:18:56,51.889794,9.257647,4,8881.7,511.7,189.7
2023-01-05 15:19:00,51.880476,9.255072,4,8919.2,510.8,189.7
2023-01-05 15:19:04,51.871175,9.252509,4,8957.0,509.8,189.7
2023-01-05 15:19:08,51.861896,9.249964,4,8994.5,508.5,189.6
2023-01-05 15:19:12,51.852637,9.247439,4,9030.9,507.4,189.6
2023-01-05 15:19:16,51.843399,9.244933,4,9066.0,506.1,189.5
2023-01-05 15:19:20,51.834178,9.242442,4,9099.5,505.1,189.5
2023-01-05 15:19:24,51.824975,9.239964,4,9131.4,504.2,189.4
2023-01-05 15:19:28,51.815785,9.237491,4,9161.6,503.4,189.4
2023-01-05 15:19:32,51.806606,9.235022,4,9189.9,502.8,189.4
2023-01-05 15:19:36,51.797439,9.232552,4,9216.2,502.2,189.5
2023-01-05 15:19:40,51.788280,9.230080,4,9240.4,501.8,189.5
2023-01-05 15:19:44,51.779127,9.227602,4,9262.9,501.5,189.5
2023-01-05 15:19:48,51.769980,9.225123,4,9284.5,501.2,189.5
2023-01-05 15:19:52,51.760837,9.222643,4,9306.0,501.0,189.5
2023-01-05 15:19:56,51.751696,9.220165,4,9328.4,500.9,189.5
2023-01-05 15:20:00,51.742554,9.217693,4,9352.4,500.8,189.5
2023-01-05 15:20:04,51.733413,9.215225,4,9378.9,500.8,189.5
2023-01-05 15:20:08,51.724269,9.212768,4,9408.7,500.9,189.5
2023-01-05 15:20:12,51.715123,9.210319,4,9441.8,501.0,189.4
2023-01-05 15:20:16,51.705978,9.207877,4,9477.2,500.9,189.4
2023-01-05 15:20:20,51.696838,9.205442,4,9513.5,500.6,189.4
2023-01-05 15:20:24,51.687705,9.203010,4,9549.6,500.2,189.4
2023-01-05 15:20:28,51.678584,9.200578,4,9584.1,499.6,189.4
2023-01-05 15:20:32,51.669478,9.198146,4,9615.8,498.8,189.4
2023-01-05 15:20:36,51.660390,9.195710,4,9643.4,497.8,189.4
2023-01-05 15:20:40,51.651319,9.193267,4,9666.4,496.9,189.5
2023-01-05 15:20:44,51.642266,9.190822,4,9685.6,496.0,189.5
2023-01-05 15:20:48,51.633224,9.188371,4,9702.2,495.5,189.5
2023-01-05 15:20:52,51.624188,9.185918,4,9717.2,495.2,189.6
2023-01-05 15:20:56,51.615153,9.183464,4,9731.9,495.1,189.6
2023-01-05 15:21:00,51.606119,9.181007,4,9747.3,495.1,189.6
2023-01-05 15:21:04,51.597075,9.178550,4,9764.8,495.6,189.6
2023-01-05 15:21:08,51.588022,9.176093,4,9784.9,496.1,189.6
2023-01-05 15:21:12,51.578962,9.173637,4,9807.5,496.5,189.6
2023-01-05 15:21:16,51.569893,9.171182,4,9831.8,496.9,189.6
2023-01-05 15:21:20,51.560819,9.168728,4,9857.2,497.2,189.5
2023-01-05 15:21:24,51.551743,9.166278,4,9883.1,497.3,189.5
2023-01-05 15:21:28,51.542666,9.163829,4,9908.7,497.4,189.5
2023-01-05 15:21:32,51.533589,9.161384,4,9933.5,497.3,189.5
2023-01-05 15:21:36,51.524517,9.158944,4,9956.7,497.0,189.5
2023-01-05 15:21:40,51.515449,9.156508,4,9978.2,496.8,189.5
2023-01-05 15:21:44,51.506386,9.154075,4,9997.7,496.5,189.5
2023-01-05 15:21:48,51.497329,9.151648,4,10014.9,496.2,189.5
2023-01-05 15:21:52,51.488280,9.149224,4,10029.7,495.7,189.5
2023-01-05 15:21:56,51.479238,9.146803,4,10041.9,495.3,189.5
2023-01-05 15:22:00,51.470208,9.144388,4,10051.3,494.7,189.5
2023-01-05 15:22:04,51.461186,9.141976,4,10057.7,494.2,189.5
