time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:51:19,51.971525,6.836522,0,10664.9,,
2023-12-10 11:51:23,51.970342,6.852089,4,10665.1,522.1,97.0
2023-12-10 11:51:27,51.969161,6.867654,4,10665.3,522.1,97.0
2023-12-10 11:51:31,51.967977,6.883207,4,10665.5,521.7,97.0
2023-12-10 11:51:35,51.966786,6.898740,4,10665.8,521.1,97.1
2023-12-10 11:51:39,51.965585,6.914245,4,10666.2,520.3,97.2
2023-12-10 11:51:43,51.964373,6.929719,4,10666.6,519.3,97.2
2023-12-10 11:51:47,51.963150,6.945162,4,10667.0,518.4,97.3
2023-12-10 11:51:51,51.961921,6.960581,4,10667.3,517.7,97.4
2023-12-10 11:51:55,51.960687,6.975982,4,10667.6,517.1,97.4
2023-12-10 11:51:59,51.959450,6.991365,4,10667.7,516.6,97.4
2023-12-10 11:52:03,51.958213,7.006739,4,10667.7,516.3,97.4
2023-12-10 11:52:07,51.956979,7.022105,4,10667.5,516.0,97.4
2023-12-10 11:52:11,51.955748,7.037468,4,10667.2,515.9,97.4
2023-12-10 11:52:15,51.954521,7.052820,4,10666.7,515.5,97.4
2023-12-10 11:52:19,51.953298,7.068160,4,10666.1,515.1,97.4
2023-12-10 11:52:23,51.952078,7.083476,4,10665.6,514.3,97.4
2023-12-10 11:52:27,51.950862,7.098764,4,10665.2,513.4,97.4
2023-12-10 11:52:31,51.949648,7.114018,4,10665.0,512.2,97.3
2023-12-10 11:52:35,51.948435,7.129230,4,10665.0,510.9,97.4
2023-12-10 11:52:39,51.947225,7.144397,4,10665.4,509.4,97.4
2023-12-10 11:52:43,51.946017,7.159527,4,10666.1,508.2,97.4
2023-12-10 11:52:47,51.944807,7.174635,4,10666.9,507.4,97.4
2023-12-10 11:52:51,51.943597,7.189731,4,10667.6,507.1,97.4
2023-12-10 11:52:55,51.942384,7.204835,4,10668.1,507.3,97.4
2023-12-10 11:52:59,51.941169,7.219958,4,10668.4,508.0,97.4
2023-12-10 11:53:03,51.939950,7.235113,4,10668.2,509.1,97.4
2023-12-10 11:53:07,51.938725,7.250316,4,10667.4,510.8,97.4
2023-12-10 11:53:11,51.937495,7.265573,4,10666.1,512.6,97.4
2023-12-10 11:53:15,51.936257,7.280885,4,10664.5,514.5,97.5
2023-12-10 11:53:19,51.935011,7.296254,4,10662.9,516.4,97.5
2023-12-10 11:53:23,51.933757,7.311681,4,10661.4,518.4,97.5
2023-12-10 11:53:27,51.932490,7.327171,4,10660.2,520.6,97.6
2023-12-10 11:53:31,51.931214,7.342723,4,10659.7,522.7,97.6
2023-12-10 11:53:35,51.929922,7.358338,4,10659.9,525.0,97.6
2023-12-10 11:53:39,51.928619,7.374011,4,10660.9,527.0,97.7
2023-12-10 11:53:43,51.927307,7.389727,4,10662.5,528.5,97.7
2023-12-10 11:53:47,51.925986,7.405469,4,10664.4,529.4,97.7
2023-12-10 11:53:51,51.924662,7.421220,4,10666.3,529.7,97.8
2023-12-10 11:53:55,51.923337,7.436967,4,10668.1,529.6,97.8
2023-12-10 11:53:59,51.922010,7.452690,4,10669.4,528.9,97.8
2023-12-10 11:54:03,51.920688,7.468374,4,10670.1,527.6,97.8
2023-12-10 11:54:07,51.919372,7.484015,4,10670.0,526.1,97.8
2023-12-10 11:54:11,51.918059,7.499618,4,10669.2,524.9,97.8
2023-12-10 11:54:15,51.916753,7.515197,4,10668.0,524.0,97.7
2023-12-10 11:54:19,51.915449,7.530764,4,10666.6,523.6,97.7
2023-12-10 11:54:23,51.914149,7.546333,4,10665.0,523.6,97.7
2023-12-10 11:54:27,51.912851,7.561910,4,10663.6,523.9,97.7
2023-12-10 11:54:31,51.911557,7.577511,4,10662.5,524.7,97.7
2023-12-10 11:54:35,51.910265,7.593144,4,10661.8,525.8,97.6
2023-12-10 11:54:39,51.908975,7.608801,4,10661.5,526.6,97.6
2023-12-10 11:54:43,51.907685,7.624478,4,10661.6,527.2,97.6
