time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 12:06:22,51.335529,6.193078,0,10668.0,,
2023-12-10 12:06:26,51.330854,6.208083,4,10668.0,566.1,116.5
2023-12-10 12:06:30,51.326184,6.223079,4,10668.0,565.7,116.5
2023-12-10 12:06:34,51.321515,6.238067,4,10668.0,565.5,116.5
2023-12-10 12:06:38,51.316846,6.253050,4,10668.0,565.4,116.5
2023-12-10 12:06:42,51.312180,6.268031,4,10668.0,565.3,116.5
2023-12-10 12:06:46,51.307512,6.283006,4,10668.0,565.3,116.5
2023-12-10 12:06:50,51.302845,6.297982,4,10668.0,565.3,116.5
2023-12-10 12:06:54,51.298176,6.312956,4,10668.0,565.3,116.5
2023-12-10 12:06:58,51.293506,6.327933,4,10668.0,565.5,116.5
2023-12-10 12:07:02,51.288834,6.342909,4,10668.0,565.6,116.5
2023-12-10 12:07:06,51.284156,6.357886,4,10668.0,565.8,116.5
2023-12-10 12:07:10,51.279473,6.372861,4,10668.0,565.9,116.6
2023-12-10 12:07:14,51.274782,6.387835,4,10667.9,566.1,116.6
2023-12-10 12:07:18,51.270083,6.402808,4,10667.9,566.3,116.6
2023-12-10 12:07:22,51.265373,6.417777,4,10667.9,566.5,116.7
2023-12-10 12:07:26,51.260651,6.432744,4,10668.0,566.7,116.8
2023-12-10 12:07:30,51.255920,6.447705,4,10668.0,566.8,116.8
2023-12-10 12:07:34,51.251184,6.462663,4,10668.0,566.9,116.8
2023-12-10 12:07:38,51.246444,6.477615,4,10668.0,566.9,116.9
2023-12-10 12:07:42,51.241705,6.492566,4,10668.0,566.9,116.8
2023-12-10 12:07:46,51.236970,6.507510,4,10668.0,566.6,116.8
2023-12-10 12:07:50,51.232243,6.522452,4,10668.0,566.4,116.8
2023-12-10 12:07:54,51.227526,6.537390,4,10668.0,566.1,116.8
2023-12-10 12:07:58,51.222819,6.552322,4,10668.0,565.7,116.7
2023-12-10 12:08:02,51.218118,6.567249,4,10668.0,565.5,116.7
2023-12-10 12:08:06,51.213424,6.582173,4,10668.0,565.3,116.7
2023-12-10 12:08:10,51.208730,6.597091,4,10667.9,565.1,116.7
2023-12-10 12:08:14,51.204032,6.612001,4,10667.9,565.0,116.7
2023-12-10 12:08:18,51.199331,6.626909,4,10667.9,565.1,116.7
2023-12-10 12:08:22,51.194621,6.641808,4,10668.0,565.1,116.8
2023-12-10 12:08:26,51.189904,6.656702,4,10668.0,565.1,116.8
2023-12-10 12:08:30,51.185181,6.671589,4,10668.0,565.1,116.8
2023-12-10 12:08:34,51.180457,6.686471,4,10668.1,565.1,116.9
2023-12-10 12:08:38,51.175731,6.701349,4,10668.1,565.0,116.9
2023-12-10 12:08:42,51.171007,6.716220,4,10668.1,564.8,116.9
2023-12-10 12:08:46,51.166291,6.731089,4,10668.1,564.6,116.8
2023-12-10 12:08:50,51.161581,6.745954,4,10668.1,564.3,116.8
2023-12-10 12:08:54,51.156882,6.760813,4,10668.1,564.0,116.8
2023-12-10 12:08:58,51.152187,6.775669,4,10668.0,563.8,116.7
2023-12-10 12:09:02,51.147495,6.790518,4,10667.9,563.6,116.7
2023-12-10 12:09:06,51.142801,6.805361,4,10667.8,563.5,116.7
2023-12-10 12:09:10,51.138102,6.820194,4,10667.8,563.4,116.8
2023-12-10 12:09:14,51.133394,6.835019,4,10667.7,563.4,116.8
2023-12-10 12:09:18,51.128672,6.849833,4,10667.7,563.4,116.9
2023-12-10 12:09:22,51.123936,6.864636,4,10667.8,563.5,117.0
2023-12-10 12:09:26,51.119186,6.879429,4,10667.9,563.6,117.1
2023-12-10 12:09:30,51.114426,6.894216,4,10668.0,563.7,117.1
2023-12-10 12:09:34,51.109660,6.908998,4,10668.2,563.8,117.2
2023-12-10 12:09:38,51.104890,6.923777,4,10668.4,563.8,117.2
2023-12-10 12:09:42,51.100121,6.938558,4,10668.6,563.8,117.2
2023-12-10 12:09:46,51.095353,6.953339,4,10668.8,563.9,117.2
2023-12-10 12:09:50,51.090594,6.968124,4,10669.1,563.9,117.1
2023-12-10 12:09:54,51.085839,6.982914,4,10669.4,563.9,117.1
2023-12-10 12:09:58,51.081087,6.997705,4,10669.7,564.0,117.1
2023-12-10 12:10:02,51.076337,7.012494,4,10669.9,563.8,117.1
2023-12-10 12:10:06,51.071586,7.027282,4,10670.0,563.9,117.1
2023-12-10 12:10:10,51.066834,7.042063,4,10670.1,563.8,117.1
2023-12-10 12:10:14,51.062079,7.056840,4,10670.1,563.8,117.1
2023-12-10 12:10:18,51.057317,7.071606,4,10670.0,563.7,117.2
2023-12-10 12:10:22,51.052550,7.086363,4,10669.7,563.5,117.2
2023-12-10 12:10:26,51.047777,7.101113,4,10669.4,563.5,117.2
2023-12-10 12:10:30,51.043002,7.115852,4,10669.0,563.3,117.3
2023-12-10 12:10:34,51.038226,7.130586,4,10668.6,563.2,117.3
2023-12-10 12:10:38,51.033448,7.145310,4,10668.2,563.0,117.3
2023-12-10 12:10:42,51.028670,7.160029,4,10667.9,562.9,117.3
2023-12-10 12:10:46,51.023893,7.174741,4,10667.6,562.7,117.3
2023-12-10 12:10:50,51.019119,7.189447,4,10667.3,562.5,117.3
2023-12-10 12:10:54,51.014347,7.204148,4,10667.2,562.3,117.3
2023-12-10 12:10:58,51.009576,7.218841,4,10667.1,562.1,117.3
2023-12-10 12:11:02,51.004809,7.233527,4,10667.2,561.9,117.3
2023-12-10 12:11:06,51.000042,7.248208,4,10667.2,561.7,117.3
2023-12-10 12:11:10,50.995276,7.262880,4,10667.4,561.5,117.3
2023-12-10 12:11:14,50.990512,7.277547,4,10667.7,561.4,117.3
2023-12-10 12:11:18,50.985750,7.292207,4,10668.0,561.1,117.3
