time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 13:12:10,51.258133,6.704466,0,941.8,,
2023-12-06 13:12:14,51.256498,6.701432,4,982.6,135.4,229.3
2023-12-06 13:12:18,51.254825,6.698441,4,1020.0,135.6,228.2
2023-12-06 13:12:22,51.253122,6.695393,4,1054.3,138.2,228.2
2023-12-06 13:12:26,51.251395,6.692188,4,1086.3,143.0,229.3
2023-12-06 13:12:30,51.249650,6.688721,4,1116.4,150.5,231.2
2023-12-06 13:12:34,51.247895,6.684891,4,1145.2,160.6,233.8
2023-12-06 13:12:38,51.246137,6.680600,4,1173.2,173.5,236.8
2023-12-06 13:12:42,51.244362,6.675822,4,1200.9,187.9,239.3
2023-12-06 13:12:46,51.242523,6.670708,4,1228.1,199.5,240.1
2023-12-06 13:12:50,51.240565,6.665438,4,1254.9,207.3,239.3
2023-12-06 13:12:54,51.238433,6.660189,4,1281.0,211.7,237.0
2023-12-06 13:12:58,51.236071,6.655139,4,1306.5,213.3,233.2
2023-12-06 13:13:02,51.233425,6.650468,4,1331.2,213.1,227.9
2023-12-06 13:13:06,51.230439,6.646352,4,1355.0,213.2,220.8
2023-12-06 13:13:10,51.227072,6.642932,4,1378.0,215.6,212.5
2023-12-06 13:13:14,51.223342,6.640188,4,1400.8,221.9,204.7
2023-12-06 13:13:18,51.219280,6.638056,4,1424.3,231.1,198.2
2023-12-06 13:13:22,51.214920,6.636476,4,1449.3,241.6,192.8
2023-12-06 13:13:26,51.210294,6.635387,4,1476.5,252.7,188.4
2023-12-06 13:13:30,51.205434,6.634726,4,1506.7,263.6,184.9
2023-12-06 13:13:34,51.200374,6.634428,4,1540.9,273.6,182.1
2023-12-06 13:13:38,51.195144,6.634447,4,1579.6,282.6,179.9
2023-12-06 13:13:42,51.189791,6.634807,4,1622.9,289.5,177.6
2023-12-06 13:13:46,51.184365,6.635579,4,1670.5,294.3,174.9
2023-12-06 13:13:50,51.178915,6.636828,4,1722.0,297.5,171.8
2023-12-06 13:13:54,51.173493,6.638620,4,1777.3,299.2,168.3
2023-12-06 13:13:58,51.168146,6.641024,4,1835.8,300.2,164.3
2023-12-06 13:14:02,51.162925,6.644104,4,1897.4,300.8,159.7
2023-12-06 13:14:06,51.157879,6.647924,4,1961.6,301.8,154.6
2023-12-06 13:14:10,51.153072,6.652484,4,2028.1,302.3,149.2
2023-12-06 13:14:14,51.148573,6.657730,4,2096.3,301.2,143.8
2023-12-06 13:14:18,51.144454,6.663606,4,2165.5,298.7,138.2
2023-12-06 13:14:22,51.140784,6.670060,4,2235.1,295.3,132.2
2023-12-06 13:14:26,51.137632,6.677036,4,2304.7,291.4,125.7
2023-12-06 13:14:30,51.135075,6.684481,4,2373.6,287.8,118.7
2023-12-06 13:14:34,51.133176,6.692339,4,2441.1,285.5,111.1
2023-12-06 13:14:38,51.131937,6.700552,4,2507.2,286.4,103.5
2023-12-06 13:14:42,51.131261,6.709043,4,2571.8,290.2,97.2
2023-12-06 13:14:46,51.131048,6.717743,4,2635.1,295.2,92.2
2023-12-06 13:14:50,51.131192,6.726578,4,2697.2,299.7,88.5
2023-12-06 13:14:54,51.131594,6.735476,4,2758.3,302.5,85.9
2023-12-06 13:14:58,51.132152,6.744364,4,2818.5,302.9,84.3
2023-12-06 13:15:02,51.132760,6.753170,4,2878.0,300.4,83.7
2023-12-06 13:15:06,51.133334,6.761849,4,2936.7,295.9,84.0
2023-12-06 13:15:10,51.133819,6.770441,4,2993.7,292.5,84.9
2023-12-06 13:15:14,51.134166,6.778989,4,3048.4,290.5,86.3
2023-12-06 13:15:18,51.134322,6.787536,4,3099.8,289.9,88.3
2023-12-06 13:15:22,51.134243,6.796126,4,3147.2,291.3,90.8
2023-12-06 13:15:26,51.133873,6.804807,4,3189.7,295.0,93.9
2023-12-06 13:15:30,51.133168,6.813621,4,3226.6,301.3,97.3
2023-12-06 13:15:34,51.132094,6.822603,4,3257.4,310.0,100.8
2023-12-06 13:15:38,51.130701,6.831749,4,3283.2,319.2,103.6
2023-12-06 13:15:42,51.129055,6.841039,4,3305.7,327.4,105.8
2023-12-06 13:15:46,51.127224,6.850458,4,3326.6,334.4,107.2
2023-12-06 13:15:50,51.125278,6.859988,4,3347.3,339.9,108.0
2023-12-06 13:15:54,51.123286,6.869616,4,3369.4,343.8,108.2
2023-12-06 13:15:58,51.121314,6.879320,4,3394.7,345.9,107.9
2023-12-06 13:16:02,51.119425,6.889090,4,3424.5,346.7,107.1
2023-12-06 13:16:06,51.117623,6.898917,4,3458.9,347.3,106.3
2023-12-06 13:16:10,51.115884,6.908803,4,3497.4,348.2,105.6
