time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 14:56:42,52.204930,7.073344,0,11277.6,,
2023-01-03 14:56:46,52.203290,7.087337,4,11277.6,471.8,100.8
2023-01-03 14:56:50,52.201616,7.101347,4,11277.6,472.7,101.0
2023-01-03 14:56:54,52.199919,7.115368,4,11277.6,473.3,101.2
2023-01-03 14:56:58,52.198207,7.129395,4,11277.6,473.7,101.3
2023-01-03 14:57:02,52.196489,7.143422,4,11277.6,473.8,101.3
2023-01-03 14:57:06,52.194771,7.157444,4,11277.6,473.6,101.3
2023-01-03 14:57:10,52.193063,7.171454,4,11277.6,473.1,101.2
2023-01-03 14:57:14,52.191373,7.185450,4,11277.6,472.5,101.1
2023-01-03 14:57:18,52.189694,7.199432,4,11277.6,472.0,101.1
2023-01-03 14:57:22,52.188023,7.213402,4,11277.6,471.5,101.0
2023-01-03 14:57:26,52.186354,7.227361,4,11277.6,471.2,101.0
2023-01-03 14:57:30,52.184681,7.241311,4,11277.6,470.9,101.1
2023-01-03 14:57:34,52.182999,7.255254,4,11277.6,470.8,101.1
2023-01-03 14:57:38,52.181302,7.269191,4,11277.6,470.8,101.2
2023-01-03 14:57:42,52.179584,7.283123,4,11277.6,470.8,101.4
2023-01-03 14:57:46,52.177849,7.297055,4,11277.6,471.1,101.5
2023-01-03 14:57:50,52.176095,7.310987,4,11277.6,471.3,101.6
2023-01-03 14:57:54,52.174327,7.324924,4,11277.6,471.6,101.7
2023-01-03 14:57:58,52.172549,7.338868,4,11277.6,472.0,101.7
2023-01-03 14:58:02,52.170764,7.352823,4,11277.6,472.4,101.8
2023-01-03 14:58:06,52.168974,7.366790,4,11277.6,472.9,101.8
2023-01-03 14:58:10,52.167184,7.380774,4,11277.6,473.5,101.8
2023-01-03 14:58:14,52.165396,7.394774,4,11277.6,474.0,101.8
2023-01-03 14:58:18,52.163611,7.408791,4,11277.6,474.5,101.7
2023-01-03 14:58:22,52.161828,7.422816,4,11277.6,474.8,101.7
2023-01-03 14:58:26,52.160047,7.436847,4,11277.6,475.0,101.7
2023-01-03 14:58:30,52.158265,7.450877,4,11277.6,474.9,101.7
2023-01-03 14:58:34,52.156485,7.464904,4,11277.6,474.9,101.7
2023-01-03 14:58:38,52.154706,7.478920,4,11277.6,474.5,101.7
2023-01-03 14:58:42,52.152925,7.492923,4,11277.6,474.1,101.7
2023-01-03 14:58:46,52.151146,7.506909,4,11277.6,473.6,101.7
2023-01-03 14:58:50,52.149369,7.520883,4,11277.6,473.2,101.7
2023-01-03 14:58:54,52.147596,7.534847,4,11277.6,472.8,101.7
2023-01-03 14:58:58,52.145826,7.548803,4,11277.6,472.5,101.7
2023-01-03 14:59:02,52.144065,7.562755,4,11277.6,472.3,101.6
2023-01-03 14:59:06,52.142312,7.576703,4,11277.6,472.2,101.6
2023-01-03 14:59:10,52.140572,7.590653,4,11277.6,472.1,101.5
2023-01-03 14:59:14,52.138843,7.604606,4,11277.6,472.1,101.4
2023-01-03 14:59:18,52.137122,7.618563,4,11277.6,472.2,101.4
2023-01-03 14:59:22,52.135404,7.632525,4,11277.6,472.3,101.3
2023-01-03 14:59:26,52.133683,7.646495,4,11277.6,472.6,101.3
2023-01-03 14:59:30,52.131954,7.660470,4,11277.6,472.9,101.4
2023-01-03 14:59:34,52.130213,7.674454,4,11277.6,473.3,101.5
2023-01-03 14:59:38,52.128453,7.688446,4,11277.6,473.8,101.6
2023-01-03 14:59:42,52.126670,7.702450,4,11277.6,474.4,101.7
2023-01-03 14:59:46,52.124862,7.716461,4,11277.6,474.9,101.9
2023-01-03 14:59:50,52.123036,7.730481,4,11277.6,475.5,102.0
2023-01-03 14:59:54,52.121199,7.744507,4,11277.6,475.8,102.0
2023-01-03 14:59:58,52.119357,7.758540,4,11277.6,476.1,102.1
2023-01-03 15:00:02,52.117520,7.772578,4,11277.6,476.2,102.0
2023-01-03 15:00:06,52.115694,7.786617,4,11277.6,476.2,102.0
2023-01-03 15:00:10,52.113883,7.800658,4,11277.6,476.1,101.9
2023-01-03 15:00:14,52.112097,7.814698,4,11277.6,475.8,101.7
2023-01-03 15:00:18,52.110333,7.828741,4,11277.6,475.7,101.6
2023-01-03 15:00:22,52.108583,7.842783,4,11277.6,475.5,101.5
2023-01-03 15:00:26,52.106844,7.856827,4,11277.6,475.5,101.4
2023-01-03 15:00:30,52.105109,7.870873,4,11277.6,475.5,101.4
2023-01-03 15:00:34,52.103370,7.884919,4,11277.6,475.6,101.4
2023-01-03 15:00:38,52.101625,7.898970,4,11277.6,475.8,101.4
2023-01-03 15:00:42,52.099864,7.913022,4,11277.6,476.0,101.5
2023-01-03 15:00:46,52.098088,7.927079,4,11277.6,476.4,101.6
2023-01-03 15:01:46,52.070650,8.138673,60,11277.6,478.7,101.8
2023-01-03 15:01:50,52.068849,8.152785,4,11277.6,478.7,101.7
2023-01-03 15:01:54,52.067038,8.166893,4,11277.6,478.7,101.8
2023-01-03 15:01:58,52.065211,8.180994,4,11277.6,478.7,101.9
2023-01-03 15:02:02,52.063359,8.195095,4,11277.6,479.0,102.1
2023-01-03 15:02:06,52.061470,8.209192,4,11277.6,479.3,102.3
2023-01-03 15:02:10,52.059537,8.223287,4,11277.6,479.8,102.6
2023-01-03 15:02:14,52.057552,8.237385,4,11277.6,480.5,102.9
2023-01-03 15:02:18,52.055524,8.251482,4,11277.6,481.0,103.2
2023-01-03 15:02:22,52.053484,8.265590,4,11277.6,481.6,103.2
2023-01-03 15:02:26,52.051457,8.279710,4,11277.6,481.8,103.1
2023-01-03 15:02:30,52.049472,8.293846,4,11277.6,481.8,102.9
2023-01-03 15:02:34,52.047559,8.308006,4,11277.6,481.8,102.4
2023-01-03 15:02:38,52.045743,8.322193,4,11277.6,481.6,101.8
2023-01-03 15:02:42,52.044054,8.336413,4,11277.6,481.3,100.9
2023-01-03 15:02:46,52.042510,8.350668,4,11277.6,481.1,100.0
2023-01-03 15:02:50,52.041106,8.364957,4,11277.6,480.9,99.1
2023-01-03 15:02:54,52.039825,8.379267,4,11277.6,480.7,98.3
2023-01-03 15:02:58,52.038650,8.393596,4,11277.6,480.5,97.6
2023-01-03 15:03:02,52.037565,8.407938,4,11277.6,480.3,97.0
2023-01-03 15:03:06,52.036558,8.422285,4,11277.6,480.0,96.5
2023-01-03 15:03:10,52.035608,8.436630,4,11277.6,479.6,96.1
2023-01-03 15:03:14,52.034702,8.450966,4,11277.6,479.1,95.9
2023-01-03 15:03:18,52.033826,8.465295,4,11277.6,478.7,95.7
2023-01-03 15:03:22,52.032970,8.479617,4,11277.6,478.4,95.5
2023-01-03 15:03:26,52.032123,8.493937,4,11277.6,478.3,95.5
2023-01-03 15:03:30,52.031277,8.508263,4,11277.6,478.4,95.5
2023-01-03 15:03:34,52.030421,8.522596,4,11277.6,478.8,95.5
2023-01-03 15:03:38,52.029542,8.536940,4,11277.6,479.2,95.7
2023-01-03 15:03:42,52.028635,8.551299,4,11277.6,479.9,95.9
2023-01-03 15:03:46,52.027689,8.565681,4,11277.6,480.9,96.1
2023-01-03 15:03:50,52.026706,8.580074,4,11277.6,481.5,96.3
2023-01-03 15:03:54,52.025696,8.594472,4,11277.6,481.8,96.5
2023-01-03 15:03:58,52.024664,8.608865,4,11277.6,481.8,96.6
2023-01-03 15:04:02,52.023618,8.623249,4,11277.6,481.6,96.7
2023-01-03 15:04:06,52.022565,8.637610,4,11277.6,480.9,96.8
2023-01-03 15:04:10,52.021514,8.651943,4,11277.6,480.0,96.8
2023-01-03 15:04:14,52.020470,8.666239,4,11277.6,478.7,96.8
2023-01-03 15:04:18,52.019438,8.680493,4,11277.6,477.3,96.7
2023-01-03 15:04:22,52.018417,8.694717,4,11277.6,476.2,96.6
2023-01-03 15:04:26,52.017406,8.708918,4,11277.6,475.4,96.6
2023-01-03 15:04:30,52.016402,8.723102,4,11277.6,474.8,96.6
2023-01-03 15:04:34,52.015403,8.737278,4,11277.6,474.5,96.5
2023-01-03 15:04:38,52.014408,8.751457,4,11277.6,474.6,96.5
2023-01-03 15:04:42,52.013416,8.765645,4,11277.6,474.9,96.5
2023-01-03 15:04:46,52.012423,8.779850,4,11277.6,475.5,96.5
2023-01-03 15:04:50,52.011431,8.794070,4,11277.6,476.0,96.5
2023-01-03 15:04:54,52.010437,8.808301,4,11277.6,476.3,96.5
2023-01-03 15:04:58,52.009442,8.822535,4,11277.6,476.5,96.5
2023-01-03 15:05:02,52.008443,8.836767,4,11277.6,476.5,96.5
2023-01-03 15:05:06,52.007439,8.850992,4,11277.6,476.2,96.5
2023-01-03 15:05:10,52.006432,8.865204,4,11277.6,475.9,96.6
2023-01-03 15:05:14,52.005420,8.879396,4,11277.6,475.3,96.6
2023-01-03 15:05:18,52.004401,8.893568,4,11277.6,474.6,96.7
2023-01-03 15:05:22,52.003376,8.907716,4,11277.6,473.9,96.7
2023-01-03 15:05:26,52.002346,8.921844,4,11277.6,473.3,96.7
2023-01-03 15:05:30,52.001310,8.935952,4,11277.6,472.7,96.8
2023-01-03 15:05:34,52.000267,8.950044,4,11277.6,472.2,96.8
2023-01-03 15:05:38,51.999219,8.964117,4,11277.6,471.6,96.9
2023-01-03 15:05:42,51.998166,8.978177,4,11277.6,471.2,96.9
2023-01-03 15:05:46,51.997105,8.992222,4,11277.6,470.8,97.0
2023-01-03 15:05:50,51.996041,9.006256,4,11277.6,470.4,97.0
2023-01-03 15:05:54,51.994977,9.020286,4,11277.6,470.3,97.0
2023-01-03 15:05:58,51.993912,9.034313,4,11277.6,470.2,97.0
2023-01-03 15:06:02,51.992849,9.048343,4,11277.6,470.3,97.0
2023-01-03 15:06:06,51.991792,9.062381,4,11277.6,470.6,97.0
2023-01-03 15:06:10,51.990741,9.076431,4,11277.6,470.9,96.9
2023-01-03 15:06:14,51.989699,9.090497,4,11277.6,471.4,96.9
2023-01-03 15:06:18,51.988669,9.104583,4,11277.6,472.0,96.8
2023-01-03 15:06:22,51.987649,9.118686,4,11277.6,472.5,96.7
2023-01-03 15:06:26,51.986637,9.132801,4,11277.6,472.9,96.6
2023-01-03 15:06:30,51.985634,9.146926,4,11277.6,473.2,96.6
2023-01-03 15:06:34,51.984637,9.161057,4,11277.6,473.3,96.5
2023-01-03 15:06:38,51.983646,9.175193,4,11277.6,473.5,96.5
2023-01-03 15:06:42,51.982661,9.189327,4,11277.6,473.4,96.5
2023-01-03 15:07:02,51.977753,9.259929,20,11277.6,473.0,96.4
