time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 19:41:37,51.495218,6.217646,0,10674.6,,
2023-01-06 19:41:41,51.491145,6.230693,4,10673.6,491.0,116.6
2023-01-06 19:41:45,51.487069,6.243728,4,10672.5,490.8,116.7
2023-01-06 19:41:49,51.482995,6.256755,4,10671.5,490.5,116.7
2023-01-06 19:41:53,51.478922,6.269772,4,10670.7,490.2,116.7
2023-01-06 19:41:57,51.474851,6.282778,4,10670.0,489.9,116.7
2023-01-06 19:42:01,51.470782,6.295775,4,10669.7,489.6,116.7
2023-01-06 19:42:05,51.466714,6.308762,4,10669.6,489.3,116.7
2023-01-06 19:42:09,51.462643,6.321739,4,10669.6,489.1,116.7
2023-01-06 19:42:13,51.458571,6.334704,4,10669.7,488.8,116.7
2023-01-06 19:42:17,51.454497,6.347660,4,10669.8,488.6,116.8
2023-01-06 19:42:21,51.450418,6.360603,4,10669.8,488.4,116.8
2023-01-06 19:42:25,51.446334,6.373534,4,10669.6,488.2,116.9
2023-01-06 19:42:29,51.442245,6.386454,4,10669.2,488.0,116.9
2023-01-06 19:42:33,51.438151,6.399364,4,10668.6,487.9,117.0
2023-01-06 19:42:37,51.434056,6.412271,4,10667.9,487.8,117.0
2023-01-06 19:42:41,51.429962,6.425175,4,10666.9,487.8,117.0
2023-01-06 19:42:45,51.425871,6.438080,4,10665.9,487.7,116.9
2023-01-06 19:42:49,51.421786,6.450990,4,10664.7,487.8,116.9
2023-01-06 19:42:53,51.417708,6.463909,4,10663.4,487.9,116.8
2023-01-06 19:42:57,51.413640,6.476840,4,10662.1,488.1,116.8
2023-01-06 19:43:01,51.409579,6.489780,4,10660.8,488.2,116.7
2023-01-06 19:43:05,51.405521,6.502725,4,10659.6,488.3,116.7
2023-01-06 19:43:09,51.401462,6.515674,4,10658.5,488.5,116.7
2023-01-06 19:43:13,51.397397,6.528623,4,10657.7,488.7,116.7
2023-01-06 19:43:17,51.393321,6.541565,4,10657.1,488.8,116.8
2023-01-06 19:43:21,51.389232,6.554501,4,10656.9,488.9,116.9
2023-01-06 19:43:25,51.385124,6.567423,4,10657.1,489.0,117.0
2023-01-06 19:43:29,51.381000,6.580335,4,10657.7,489.2,117.1
2023-01-06 19:43:33,51.376863,6.593240,4,10658.5,489.3,117.2
2023-01-06 19:43:37,51.372718,6.606141,4,10659.4,489.4,117.2
2023-01-06 19:43:41,51.368568,6.619042,4,10660.2,489.5,117.3
2023-01-06 19:43:45,51.364418,6.631944,4,10660.8,489.7,117.2
2023-01-06 19:43:49,51.360276,6.644855,4,10660.9,489.8,117.2
2023-01-06 19:43:53,51.356141,6.657775,4,10660.6,489.9,117.1
2023-01-06 19:43:57,51.352019,6.670710,4,10659.7,490.0,117.0
2023-01-06 19:44:01,51.347905,6.683657,4,10658.4,490.3,117.0
2023-01-06 19:44:05,51.343797,6.696619,4,10656.9,490.6,116.9
2023-01-06 19:44:09,51.339694,6.709600,4,10655.3,491.1,116.8
2023-01-06 19:44:13,51.335591,6.722597,4,10653.9,491.6,116.8
2023-01-06 19:44:17,51.331489,6.735614,4,10652.8,492.2,116.8
2023-01-06 19:44:21,51.327381,6.748651,4,10652.2,493.0,116.8
2023-01-06 19:44:25,51.323269,6.761708,4,10652.2,493.7,116.7
2023-01-06 19:44:29,51.319151,6.774782,4,10652.6,494.4,116.7
2023-01-06 19:44:33,51.315027,6.787869,4,10653.5,495.0,116.8
2023-01-06 19:44:37,51.310899,6.800965,4,10654.8,495.4,116.8
2023-01-06 19:44:41,51.306765,6.814063,4,10656.4,495.7,116.8
2023-01-06 19:44:45,51.302625,6.827164,4,10658.1,495.9,116.8
2023-01-06 19:44:49,51.298480,6.840259,4,10660.0,495.9,116.8
