time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 15:50:39,50.964812,7.196077,0,10652.2,,
2023-01-04 15:50:43,50.960085,7.209675,4,10652.9,528.6,118.9
2023-01-04 15:50:47,50.955281,7.223295,4,10654.2,531.3,119.2
2023-01-04 15:50:51,50.950419,7.236924,4,10656.1,533.2,119.5
2023-01-04 15:50:55,50.945517,7.250561,4,10658.2,534.5,119.7
2023-01-04 15:50:59,50.940593,7.264196,4,10660.2,535.1,119.8
2023-01-04 15:51:03,50.935665,7.277820,4,10662.1,534.9,119.8
2023-01-04 15:51:07,50.930754,7.291430,4,10663.5,534.1,119.8
2023-01-04 15:51:11,50.925872,7.305016,4,10664.2,532.7,119.7
2023-01-04 15:51:15,50.921017,7.318583,4,10664.4,531.4,119.6
2023-01-04 15:51:19,50.916185,7.332130,4,10664.3,530.2,119.5
2023-01-04 15:51:23,50.911371,7.345661,4,10664.0,529.3,119.4
2023-01-04 15:51:27,50.906569,7.359176,4,10663.7,528.6,119.4
2023-01-04 15:51:31,50.901775,7.372681,4,10663.5,528.1,119.4
2023-01-04 15:51:35,50.896982,7.386175,4,10663.8,527.8,119.4
2023-01-04 15:51:39,50.892187,7.399660,4,10664.5,527.6,119.4
2023-01-04 15:51:43,50.887385,7.413139,4,10665.8,527.7,119.4
2023-01-04 15:51:47,50.882574,7.426612,4,10667.4,527.8,119.5
2023-01-04 15:51:51,50.877754,7.440081,4,10669.1,527.9,119.6
2023-01-04 15:51:55,50.872922,7.453546,4,10670.8,528.2,119.6
2023-01-04 15:51:59,50.868074,7.467008,4,10672.2,528.5,119.7
2023-01-04 15:52:03,50.863211,7.480470,4,10673.1,529.0,119.8
2023-01-04 15:52:07,50.858331,7.493931,4,10673.4,529.5,119.9
2023-01-04 15:52:11,50.853432,7.507394,4,10672.9,530.1,120.0
2023-01-04 15:52:15,50.848520,7.520857,4,10671.9,530.5,120.0
2023-01-04 15:52:19,50.843598,7.534328,4,10670.4,531.0,120.1
2023-01-04 15:52:23,50.838674,7.547806,4,10668.9,531.3,120.0
2023-01-04 15:52:27,50.833751,7.561294,4,10667.6,531.6,120.0
2023-01-04 15:52:31,50.828838,7.574795,4,10666.7,531.8,119.9
2023-01-04 15:52:35,50.823939,7.588310,4,10666.5,531.9,119.8
2023-01-04 15:52:39,50.819060,7.601844,4,10667.3,531.9,119.7
2023-01-04 15:52:43,50.814201,7.615392,4,10669.2,531.9,119.6
2023-01-04 15:52:47,50.809357,7.628948,4,10671.8,531.8,119.5
2023-01-04 15:52:51,50.804520,7.642506,4,10674.9,531.7,119.4
2023-01-04 15:52:55,50.799684,7.656058,4,10678.2,531.5,119.4
