time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 09:02:51,50.569813,6.963952,0,11591.0,,
2023-12-07 09:02:55,50.571888,6.953592,4,11591.3,372.8,287.5
2023-12-07 09:02:59,50.573963,6.943232,4,11591.4,372.8,287.5
2023-12-07 09:03:03,50.576036,6.932871,4,11591.4,372.8,287.5
2023-12-07 09:03:07,50.578108,6.922511,4,11591.3,372.7,287.5
2023-12-07 09:03:11,50.580180,6.912151,4,11591.1,372.7,287.5
2023-12-07 09:03:15,50.582251,6.901793,4,11591.0,372.6,287.5
2023-12-07 09:03:19,50.584321,6.891434,4,11590.8,372.6,287.5
2023-12-07 09:03:23,50.586390,6.881077,4,11590.8,372.5,287.5
2023-12-07 09:03:27,50.588459,6.870722,4,11590.7,372.4,287.5
2023-12-07 09:03:31,50.590527,6.860371,4,11590.7,372.3,287.5
2023-12-07 09:03:35,50.592595,6.850026,4,11590.7,372.1,287.5
2023-12-07 09:03:39,50.594663,6.839686,4,11590.6,371.9,287.5
2023-12-07 09:03:43,50.596733,6.829352,4,11590.5,371.7,287.5
2023-12-07 09:03:47,50.598802,6.819027,4,11590.4,371.4,287.5
2023-12-07 09:03:51,50.600873,6.808711,4,11590.2,371.1,287.5
2023-12-07 09:03:55,50.602942,6.798402,4,11589.9,370.8,287.6
2023-12-07 09:03:59,50.605009,6.788101,4,11589.7,370.5,287.5
2023-12-07 09:04:03,50.607073,6.777808,4,11589.5,370.2,287.5
2023-12-07 09:04:07,50.609132,6.767521,4,11589.4,369.9,287.5
2023-12-07 09:04:11,50.611187,6.757241,4,11589.4,369.6,287.5
2023-12-07 09:04:15,50.613232,6.746965,4,11589.5,369.3,287.4
2023-12-07 09:04:19,50.615271,6.736696,4,11589.8,368.9,287.4
2023-12-07 09:04:23,50.617302,6.726431,4,11590.2,368.7,287.3
2023-12-07 09:04:27,50.619326,6.716171,4,11590.7,368.4,287.3
2023-12-07 09:04:31,50.621343,6.705915,4,11591.0,368.1,287.2
2023-12-07 09:04:35,50.623356,6.695662,4,11591.1,367.9,287.2
2023-12-07 09:04:39,50.625364,6.685414,4,11591.0,367.7,287.2
2023-12-07 09:04:43,50.627370,6.675169,4,11590.5,367.6,287.2
2023-12-07 09:04:47,50.629373,6.664928,4,11589.6,367.3,287.1
2023-12-07 09:04:51,50.631374,6.654689,4,11588.4,367.2,287.1
2023-12-07 09:04:55,50.633373,6.644454,4,11586.9,367.1,287.1
2023-12-07 09:04:59,50.635372,6.634223,4,11585.4,366.9,287.1
2023-12-07 09:05:03,50.637370,6.623996,4,11584.0,366.8,287.1
2023-12-07 09:05:07,50.639369,6.613771,4,11582.8,366.7,287.1
2023-12-07 09:05:11,50.641370,6.603551,4,11581.9,366.5,287.2
2023-12-07 09:05:15,50.643370,6.593336,4,11581.6,366.4,287.2
2023-12-07 09:05:19,50.645373,6.583124,4,11581.7,366.3,287.2
2023-12-07 09:05:23,50.647378,6.572915,4,11582.2,366.2,287.2
2023-12-07 09:05:27,50.649384,6.562709,4,11582.8,366.1,287.2
2023-12-07 09:05:31,50.651391,6.552504,4,11583.4,366.1,287.2
2023-12-07 09:05:35,50.653400,6.542298,4,11583.8,366.1,287.2
2023-12-07 09:05:39,50.655410,6.532092,4,11584.0,366.1,287.3
2023-12-07 09:05:43,50.657421,6.521885,4,11583.7,366.2,287.3
2023-12-07 09:05:47,50.659433,6.511676,4,11583.0,366.2,287.3
2023-12-07 09:05:51,50.661445,6.501467,4,11582.1,366.2,287.3
2023-12-07 09:05:55,50.663457,6.491257,4,11581.0,366.2,287.3
2023-12-07 09:05:59,50.665467,6.481048,4,11579.9,366.2,287.3
2023-12-07 09:06:03,50.667477,6.470841,4,11579.2,366.1,287.3
2023-12-07 09:06:07,50.669483,6.460637,4,11578.8,365.9,287.2
2023-12-07 09:06:11,50.671487,6.450436,4,11579.1,365.8,287.2
2023-12-07 09:06:15,50.673489,6.440239,4,11580.0,365.6,287.2
2023-12-07 09:06:19,50.675488,6.430043,4,11581.3,365.5,287.2
2023-12-07 09:06:23,50.677486,6.419846,4,11582.7,365.5,287.2
2023-12-07 09:06:27,50.679484,6.409647,4,11584.0,365.5,287.2
2023-12-07 09:06:31,50.681483,6.399443,4,11584.9,365.7,287.2
2023-12-07 09:06:35,50.683484,6.389233,4,11585.2,365.9,287.2
2023-12-07 09:06:39,50.685486,6.379013,4,11584.5,366.3,287.2
2023-12-07 09:06:43,50.687494,6.368784,4,11582.8,366.6,287.2
2023-12-07 09:06:47,50.689504,6.358549,4,11580.3,366.8,287.2
2023-12-07 09:06:51,50.691515,6.348308,4,11577.6,367.0,287.2
2023-12-07 09:06:55,50.693527,6.338067,4,11575.1,367.0,287.2
2023-12-07 09:06:59,50.695538,6.327830,4,11573.1,366.9,287.2
2023-12-07 09:07:03,50.697548,6.317598,4,11572.3,366.7,287.2
2023-12-07 09:07:07,50.699557,6.307377,4,11573.0,366.3,287.2
2023-12-07 09:07:11,50.701563,6.297169,4,11575.5,365.8,287.2
2023-12-07 09:07:15,50.703564,6.286969,4,11579.5,365.5,287.2
2023-12-07 09:07:19,50.705561,6.276772,4,11584.2,365.2,287.2
2023-12-07 09:07:23,50.707555,6.266576,4,11588.9,365.2,287.2
2023-12-07 09:07:27,50.709542,6.256373,4,11592.9,365.3,287.1
2023-12-07 09:07:31,50.711525,6.246159,4,11595.4,365.5,287.0
2023-12-07 09:07:35,50.713502,6.235928,4,11595.8,366.0,287.0
2023-12-07 09:07:39,50.715473,6.225675,4,11593.2,366.6,286.9
2023-12-07 09:07:43,50.717438,6.215404,4,11587.5,367.1,286.8
2023-12-07 09:07:47,50.719398,6.205124,4,11578.6,367.3,286.8
2023-12-07 09:07:51,50.721352,6.194844,4,11566.7,367.2,286.7
2023-12-07 09:07:55,50.723300,6.184576,4,11551.8,366.7,286.7
2023-12-07 09:07:59,50.725243,6.174325,4,11534.0,366.0,286.7
2023-12-07 09:08:03,50.727181,6.164106,4,11513.2,364.9,286.7
2023-12-07 09:08:07,50.729114,6.153924,4,11489.6,363.6,286.7
2023-12-07 09:08:11,50.731042,6.143786,4,11463.5,362.0,286.7
2023-12-07 09:08:15,50.732963,6.133698,4,11435.9,360.3,286.7
2023-12-07 09:08:19,50.734874,6.123661,4,11407.4,358.5,286.7
2023-12-07 09:08:23,50.736773,6.113682,4,11378.9,356.4,286.7
2023-12-07 09:08:27,50.738660,6.103760,4,11351.3,354.3,286.7
2023-12-07 09:08:31,50.740531,6.093900,4,11325.5,352.0,286.7
2023-12-07 09:08:35,50.742385,6.084106,4,11302.1,349.5,286.7
2023-12-07 09:08:39,50.744221,6.074375,4,11281.7,347.3,286.6
2023-12-07 09:08:43,50.746046,6.064695,4,11263.6,345.3,286.6
2023-12-07 09:08:47,50.747866,6.055049,4,11247.0,344.2,286.6
2023-12-07 09:08:51,50.749687,6.045421,4,11231.3,343.6,286.6
2023-12-07 09:08:55,50.751515,6.035797,4,11215.5,343.5,286.7
2023-12-07 09:08:59,50.753356,6.026159,4,11199.0,344.2,286.8
2023-12-07 09:09:03,50.755216,6.016493,4,11180.9,345.4,286.9
2023-12-07 09:09:07,50.757101,6.006788,4,11160.8,347.0,287.1
