time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 09:27:45,51.755175,5.967978,0,7521.4,,
2023-12-10 09:27:49,51.750431,5.979925,4,7546.6,474.8,122.7
2023-12-10 09:27:53,51.745655,5.991925,4,7565.5,477.2,122.7
2023-12-10 09:27:57,51.740857,6.003970,4,7579.4,479.2,122.7
2023-12-10 09:28:01,51.736038,6.016053,4,7589.5,480.9,122.8
2023-12-10 09:28:05,51.731207,6.028165,4,7597.3,482.1,122.8
2023-12-10 09:28:09,51.726368,6.040296,4,7604.0,482.9,122.8
2023-12-10 09:28:13,51.721528,6.052439,4,7610.8,483.3,122.8
2023-12-10 09:28:17,51.716692,6.064587,4,7619.2,483.4,122.7
2023-12-10 09:28:21,51.711863,6.076733,4,7630.0,483.2,122.7
2023-12-10 09:28:25,51.707038,6.088878,4,7643.4,483.1,122.7
2023-12-10 09:28:29,51.702215,6.101027,4,7659.8,483.2,122.6
2023-12-10 09:28:33,51.697390,6.113180,4,7679.3,483.3,122.6
2023-12-10 09:28:37,51.692559,6.125338,4,7702.1,483.7,122.7
2023-12-10 09:28:41,51.687719,6.137503,4,7728.5,484.2,122.7
2023-12-10 09:28:45,51.682867,6.149680,4,7758.5,484.9,122.7
2023-12-10 09:28:49,51.678002,6.161867,4,7792.3,485.7,122.8
2023-12-10 09:28:53,51.673124,6.174067,4,7829.0,486.4,122.8
2023-12-10 09:28:57,51.668233,6.186277,4,7867.6,487.1,122.9
2023-12-10 09:29:01,51.663333,6.198501,4,7907.1,487.8,122.9
2023-12-10 09:29:05,51.658425,6.210732,4,7946.6,488.3,122.9
2023-12-10 09:29:09,51.653509,6.222976,4,7985.1,488.9,122.9
2023-12-10 09:29:13,51.648590,6.235229,4,8021.6,489.3,122.9
2023-12-10 09:29:17,51.643664,6.247491,4,8055.4,489.8,122.9
2023-12-10 09:29:21,51.638735,6.259768,4,8086.8,490.3,122.9
2023-12-10 09:29:25,51.633799,6.272060,4,8116.5,491.0,122.9
2023-12-10 09:29:29,51.628856,6.284370,4,8145.4,491.8,122.9
2023-12-10 09:29:33,51.623903,6.296704,4,8174.0,492.7,122.9
2023-12-10 09:29:37,51.618940,6.309064,4,8203.3,493.8,122.9
2023-12-10 09:29:41,51.613967,6.321453,4,8233.9,495.0,122.9
2023-12-10 09:29:45,51.608979,6.333873,4,8266.4,496.3,122.9
2023-12-10 09:29:49,51.603979,6.346323,4,8300.8,497.6,122.9
2023-12-10 09:29:53,51.598968,6.358799,4,8336.5,498.7,122.9
2023-12-10 09:29:57,51.593947,6.371295,4,8372.8,499.5,122.9
2023-12-10 09:30:01,51.588916,6.383804,4,8409.2,500.3,122.9
2023-12-10 09:30:05,51.583879,6.396325,4,8445.1,500.8,122.9
2023-12-10 09:30:09,51.578834,6.408849,4,8479.8,501.2,122.9
2023-12-10 09:30:13,51.573785,6.421373,4,8512.7,501.3,123.0
2023-12-10 09:30:17,51.568733,6.433896,4,8543.9,501.4,123.0
2023-12-10 09:30:21,51.563673,6.446419,4,8573.8,501.7,123.0
2023-12-10 09:30:25,51.558608,6.458941,4,8602.6,501.9,123.0
2023-12-10 09:30:29,51.553537,6.471465,4,8631.0,502.1,123.1
2023-12-10 09:30:33,51.548457,6.483990,4,8659.3,502.5,123.1
2023-12-10 09:30:37,51.543369,6.496521,4,8688.0,502.9,123.1
2023-12-10 09:30:41,51.538272,6.509055,4,8717.4,503.3,123.2
2023-12-10 09:30:45,51.533168,6.521595,4,8747.7,503.7,123.2
2023-12-10 09:30:49,51.528057,6.534140,4,8778.6,504.1,123.2
2023-12-10 09:30:53,51.522941,6.546691,4,8809.5,504.4,123.2
2023-12-10 09:30:57,51.517824,6.559248,4,8840.2,504.7,123.2
2023-12-10 09:31:01,51.512704,6.571809,4,8870.1,504.9,123.2
2023-12-10 09:31:05,51.507589,6.584376,4,8899.0,505.0,123.2
2023-12-10 09:31:09,51.502478,6.596948,4,8926.4,505.1,123.1
2023-12-10 09:31:13,51.497369,6.609526,4,8952.0,505.2,123.1
2023-12-10 09:31:17,51.492262,6.622114,4,8976.1,505.5,123.1
2023-12-10 09:31:21,51.487149,6.634716,4,8999.1,506.1,123.1
2023-12-10 09:31:25,51.482028,6.647338,4,9021.3,506.9,123.1
2023-12-10 09:31:29,51.476890,6.659983,4,9043.0,508.1,123.1
2023-12-10 09:31:33,51.471731,6.672655,4,9064.6,509.5,123.2
2023-12-10 09:31:37,51.466546,6.685359,4,9086.5,511.3,123.2
2023-12-10 09:31:41,51.461332,6.698098,4,9108.8,513.1,123.3
2023-12-10 09:31:45,51.456092,6.710871,4,9131.6,514.9,123.4
2023-12-10 09:31:49,51.450827,6.723673,4,9154.7,516.5,123.4
2023-12-10 09:31:53,51.445547,6.736503,4,9178.1,517.8,123.4
2023-12-10 09:31:57,51.440250,6.749355,4,9201.7,518.9,123.5
2023-12-10 09:32:01,51.434944,6.762226,4,9225.4,519.8,123.5
2023-12-10 09:32:05,51.429634,6.775114,4,9249.0,520.4,123.5
2023-12-10 09:32:09,51.424322,6.788014,4,9272.4,520.9,123.4
2023-12-10 09:32:13,51.419011,6.800927,4,9295.8,521.2,123.4
2023-12-10 09:32:17,51.413701,6.813846,4,9319.0,521.4,123.4
2023-12-10 09:32:21,51.408392,6.826774,4,9342.1,521.7,123.4
2023-12-10 09:32:25,51.403082,6.839706,4,9365.1,521.9,123.3
2023-12-10 09:32:29,51.397777,6.852642,4,9388.1,521.9,123.3
2023-12-10 09:32:33,51.392472,6.865579,4,9411.1,522.0,123.3
2023-12-10 09:32:37,51.387168,6.878518,4,9434.2,522.0,123.3
2023-12-10 09:32:41,51.381865,6.891455,4,9457.3,522.0,123.3
2023-12-10 09:32:45,51.376563,6.904393,4,9480.3,522.0,123.3
2023-12-10 09:32:49,51.371255,6.917332,4,9503.4,522.3,123.3
2023-12-10 09:32:53,51.365941,6.930276,4,9526.5,522.6,123.3
2023-12-10 09:32:57,51.360617,6.943222,4,9549.6,523.0,123.4
2023-12-10 09:33:01,51.355282,6.956174,4,9572.6,523.5,123.4
2023-12-10 09:33:05,51.349934,6.969132,4,9595.6,524.2,123.5
2023-12-10 09:33:09,51.344569,6.982096,4,9618.4,524.9,123.5
2023-12-10 09:33:13,51.339193,6.995071,4,9641.1,525.6,123.6
2023-12-10 09:33:17,51.333803,7.008053,4,9663.3,526.2,123.6
2023-12-10 09:33:21,51.328403,7.021048,4,9685.0,526.9,123.6
2023-12-10 09:33:25,51.322993,7.034054,4,9706.1,527.6,123.6
