time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 19:33:59,50.984833,7.252435,0,11277.6,,
2023-01-03 19:34:03,50.980301,7.264038,4,11277.6,464.5,121.8
2023-01-03 19:34:07,50.975805,7.275919,4,11277.6,471.6,121.0
2023-01-03 19:34:11,50.971360,7.288034,4,11277.6,477.1,120.2
2023-01-03 19:34:15,50.966980,7.300347,4,11277.6,481.2,119.5
2023-01-03 19:34:19,50.962680,7.312815,4,11277.6,483.8,118.7
2023-01-03 19:34:23,50.958471,7.325400,4,11277.6,485.0,118.0
2023-01-03 19:34:27,50.954368,7.338059,4,11277.5,484.6,117.2
2023-01-03 19:34:31,50.950383,7.350759,4,11277.5,483.0,116.5
2023-01-03 19:34:35,50.946502,7.363482,4,11277.6,481.2,115.8
2023-01-03 19:34:39,50.942707,7.376229,4,11277.6,480.0,115.3
2023-01-03 19:34:43,50.938973,7.388994,4,11277.6,479.2,114.9
2023-01-03 19:34:47,50.935281,7.401776,4,11277.6,478.8,114.6
2023-01-03 19:34:51,50.931609,7.414568,4,11277.6,478.7,114.5
2023-01-03 19:34:55,50.927936,7.427369,4,11277.6,479.0,114.5
2023-01-03 19:34:59,50.924242,7.440175,4,11277.6,479.7,114.6
2023-01-03 19:35:03,50.920512,7.452984,4,11277.6,480.6,114.8
2023-01-03 19:35:07,50.916756,7.465797,4,11277.6,481.4,114.9
2023-01-03 19:35:11,50.912980,7.478616,4,11277.5,482.0,115.0
2023-01-03 19:35:15,50.909192,7.491442,4,11277.5,482.6,115.1
2023-01-03 19:35:19,50.905402,7.504276,4,11277.5,482.9,115.1
2023-01-03 19:35:23,50.901616,7.517122,4,11277.5,483.2,115.0
2023-01-03 19:35:27,50.897844,7.529978,4,11277.5,483.2,114.9
2023-01-03 19:35:31,50.894094,7.542847,4,11277.5,483.2,114.8
2023-01-03 19:35:35,50.890362,7.555726,4,11277.6,483.1,114.7
2023-01-03 19:35:39,50.886642,7.568610,4,11277.6,483.0,114.6
2023-01-03 19:35:43,50.882924,7.581491,4,11277.7,482.9,114.6
2023-01-03 19:35:47,50.879204,7.594364,4,11277.8,482.7,114.6
2023-01-03 19:35:51,50.875472,7.607226,4,11277.8,482.7,114.7
2023-01-03 19:35:55,50.871720,7.620067,4,11277.8,482.5,114.8
2023-01-03 19:35:59,50.867942,7.632884,4,11277.8,482.4,115.0
2023-01-03 19:36:03,50.864132,7.645674,4,11277.7,482.3,115.3
2023-01-03 19:36:07,50.860297,7.658440,4,11277.6,482.2,115.4
2023-01-03 19:36:11,50.856443,7.671190,4,11277.4,482.2,115.6
2023-01-03 19:36:15,50.852577,7.683931,4,11277.3,482.2,115.7
2023-01-03 19:36:19,50.848708,7.696669,4,11277.2,482.2,115.7
2023-01-03 19:36:23,50.844841,7.709412,4,11277.2,482.4,115.7
2023-01-03 19:36:27,50.840983,7.722162,4,11277.3,482.4,115.6
2023-01-03 19:37:47,50.764223,7.977705,80,11277.4,483.1,115.3
2023-01-03 19:37:51,50.760402,7.990450,4,11277.5,482.1,115.4
2023-01-03 19:37:55,50.756574,8.003200,4,11277.5,482.4,115.4
2023-01-03 19:37:59,50.752736,8.015957,4,11277.6,482.9,115.4
2023-01-03 19:38:03,50.748881,8.028722,4,11277.7,483.6,115.5
2023-01-03 19:38:07,50.745015,8.041496,4,11277.7,484.2,115.6
2023-01-03 19:38:11,50.741137,8.054277,4,11277.8,484.7,115.6
2023-01-03 19:38:15,50.737252,8.067067,4,11277.8,485.1,115.6
2023-01-03 19:38:19,50.733363,8.079864,4,11277.8,485.5,115.6
2023-01-03 19:38:23,50.729473,8.092668,4,11277.7,485.8,115.6
2023-01-03 19:38:27,50.725584,8.105479,4,11277.7,486.0,115.6
2023-01-03 19:38:31,50.721700,8.118298,4,11277.6,486.2,115.6
2023-01-03 19:38:35,50.717822,8.131121,4,11277.6,486.2,115.5
2023-01-03 19:38:39,50.713950,8.143945,4,11277.5,486.1,115.5
