time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 15:32:13,50.824453,7.201634,0,922.5,,
2023-01-06 15:32:17,50.822478,7.204688,4,964.7,149.2,135.7
2023-01-06 15:32:21,50.820540,7.207890,4,1006.6,151.4,133.8
2023-01-06 15:32:25,50.818656,7.211308,4,1048.0,154.9,131.1
2023-01-06 15:32:29,50.816854,7.215013,4,1088.4,159.6,127.6
2023-01-06 15:32:33,50.815153,7.219055,4,1127.6,165.8,123.7
2023-01-06 15:32:37,50.813577,7.223430,4,1166.0,171.9,119.7
2023-01-06 15:32:41,50.812152,7.228108,4,1203.7,177.4,115.7
2023-01-06 15:32:45,50.810899,7.233066,4,1241.2,182.3,111.8
2023-01-06 15:32:49,50.809843,7.238277,4,1278.7,186.9,107.8
2023-01-06 15:32:53,50.809007,7.243715,4,1316.6,191.1,103.7
2023-01-06 15:32:57,50.808415,7.249355,4,1355.2,195.2,99.4
2023-01-06 15:33:01,50.808081,7.255173,4,1394.8,199.5,95.2
2023-01-06 15:33:05,50.807957,7.261142,4,1435.3,203.9,91.9
2023-01-06 15:33:09,50.807962,7.267237,4,1476.5,208.1,89.9
2023-01-06 15:33:13,50.808014,7.273432,4,1518.3,211.6,89.2
2023-01-06 15:33:17,50.808029,7.279704,4,1560.5,214.2,89.8
2023-01-06 15:33:21,50.807928,7.286024,4,1602.9,215.9,91.4
2023-01-06 15:33:25,50.807629,7.292369,4,1645.3,217.3,94.3
2023-01-06 15:33:29,50.807054,7.298715,4,1687.5,218.9,98.2
2023-01-06 15:33:33,50.806229,7.305055,4,1729.2,221.1,101.6
2023-01-06 15:33:37,50.805261,7.311406,4,1770.2,223.1,103.6
2023-01-06 15:33:41,50.804256,7.317781,4,1810.2,224.4,104.0
2023-01-06 15:33:45,50.803322,7.324193,4,1848.8,224.7,103.0
2023-01-06 15:33:49,50.802568,7.330656,4,1885.8,224.4,100.5
2023-01-06 15:33:53,50.802103,7.337182,4,1920.9,224.3,96.4
2023-01-06 15:33:57,50.802033,7.343788,4,1953.6,225.6,91.0
2023-01-06 15:34:01,50.802403,7.350471,4,1984.4,229.1,85.0
2023-01-06 15:34:05,50.803172,7.357205,4,2014.2,233.7,79.8
2023-01-06 15:34:09,50.804291,7.363966,4,2044.0,238.7,75.3
2023-01-06 15:34:13,50.805714,7.370727,4,2074.8,243.4,71.6
2023-01-06 15:34:17,50.807392,7.377463,4,2107.6,247.3,68.5
2023-01-06 15:34:21,50.809280,7.384149,4,2143.4,250.0,65.9
2023-01-06 15:34:25,50.811327,7.390757,4,2183.4,251.3,63.9
2023-01-06 15:34:29,50.813492,7.397276,4,2227.9,251.5,62.3
2023-01-06 15:34:33,50.815743,7.403732,4,2275.8,251.7,61.1
2023-01-06 15:34:37,50.818046,7.410154,4,2326.0,252.1,60.4
2023-01-06 15:34:41,50.820370,7.416574,4,2377.2,252.6,60.2
2023-01-06 15:34:45,50.822688,7.423021,4,2428.1,253.2,60.4
