time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:38:00,50.623342,7.134981,0,926.5,,
2023-12-08 09:38:04,50.620597,7.133924,4,959.0,152.7,193.7
2023-12-08 09:38:08,50.618028,7.133523,4,990.8,139.5,185.6
2023-12-08 09:38:12,50.615669,7.133911,4,1020.4,128.2,174.1
2023-12-08 09:38:16,50.613549,7.135212,4,1046.5,122.9,158.7
2023-12-08 09:38:20,50.611679,7.137436,4,1068.5,126.6,142.9
2023-12-08 09:38:24,50.610033,7.140436,4,1087.5,136.0,130.8
2023-12-08 09:38:28,50.608582,7.144064,4,1104.3,147.1,122.2
2023-12-08 09:38:32,50.607299,7.148165,4,1119.7,156.8,116.2
2023-12-08 09:38:36,50.606155,7.152587,4,1134.8,163.8,112.2
