time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 08:08:51,50.815210,7.223061,0,956.2,,
2023-01-04 08:08:55,50.813108,7.229187,4,1002.3,238.0,118.5
2023-01-04 08:08:59,50.811306,7.235748,4,1047.9,244.3,113.5
2023-01-04 08:09:03,50.809785,7.242685,4,1094.1,250.7,109.1
2023-01-04 08:09:07,50.808528,7.249947,4,1141.6,257.1,105.3
2023-01-04 08:09:11,50.807519,7.257482,4,1191.5,263.0,102.0
2023-01-04 08:09:15,50.806738,7.265234,4,1244.7,268.0,99.1
2023-01-04 08:09:19,50.806167,7.273154,4,1301.8,272.2,96.5
2023-01-04 08:09:23,50.805764,7.281217,4,1362.2,276.2,94.5
2023-01-04 08:09:27,50.805483,7.289406,4,1424.7,280.0,93.1
2023-01-04 08:09:31,50.805277,7.297697,4,1488.2,283.3,92.2
2023-01-04 08:09:35,50.805100,7.306073,4,1551.6,286.2,91.9
2023-01-04 08:09:39,50.804909,7.314516,4,1613.8,288.5,92.1
2023-01-04 08:09:43,50.804652,7.323002,4,1673.6,290.1,92.7
2023-01-04 08:09:47,50.804290,7.331518,4,1730.0,291.5,93.9
2023-01-04 08:09:51,50.803800,7.340056,4,1782.7,292.7,95.2
2023-01-04 08:09:55,50.803204,7.348629,4,1832.7,294.6,96.3
2023-01-04 08:09:59,50.802524,7.357259,4,1881.0,297.0,97.1
2023-01-04 08:10:03,50.801784,7.365959,4,1928.8,299.8,97.7
2023-01-04 08:10:07,50.801008,7.374748,4,1976.9,303.1,98.0
2023-01-04 08:10:11,50.800217,7.383644,4,2026.6,306.8,98.0
2023-01-04 08:10:15,50.799434,7.392661,4,2078.9,310.9,97.8
2023-01-04 08:10:19,50.798683,7.401816,4,2134.6,315.3,97.4
2023-01-04 08:10:23,50.797962,7.411089,4,2193.8,319.1,97.0
2023-01-04 08:10:27,50.797269,7.420454,4,2256.0,322.0,96.7
2023-01-04 08:10:31,50.796598,7.429883,4,2320.8,324.1,96.4
2023-01-04 08:10:35,50.795942,7.439346,4,2387.7,325.1,96.3
2023-01-04 08:10:39,50.795298,7.448814,4,2456.3,325.2,96.1
2023-01-04 08:10:43,50.794660,7.458258,4,2526.2,324.4,96.1
2023-01-04 08:10:47,50.794018,7.467650,4,2596.8,322.7,96.2
2023-01-04 08:10:51,50.793374,7.476976,4,2667.9,320.5,96.2
2023-01-04 08:10:55,50.792722,7.486247,4,2739.0,318.6,96.3
2023-01-04 08:10:59,50.792063,7.495481,4,2809.9,317.4,96.4
2023-01-04 08:11:03,50.791392,7.504693,4,2880.2,316.7,96.6
2023-01-04 08:11:07,50.790706,7.513899,4,2949.8,316.6,96.7
2023-01-04 08:11:11,50.790008,7.523115,4,3018.1,317.1,96.8
2023-01-04 08:11:15,50.789291,7.532358,4,3085.0,318.1,97.0
2023-01-04 08:11:19,50.788558,7.541643,4,3150.1,319.6,97.1
2023-01-04 08:11:23,50.787807,7.550972,4,3213.5,321.3,97.3
2023-01-04 08:11:27,50.787045,7.560342,4,3275.6,322.7,97.3
2023-01-04 08:11:31,50.786274,7.569748,4,3336.6,324.0,97.4
2023-01-04 08:11:35,50.785501,7.579189,4,3396.8,325.2,97.4
2023-01-04 08:11:39,50.784729,7.588657,4,3456.6,326.2,97.3
2023-01-04 08:11:43,50.783963,7.598153,4,3516.2,327.0,97.3
2023-01-04 08:11:47,50.783207,7.607666,4,3575.9,327.6,97.2
2023-01-04 08:11:51,50.782463,7.617199,4,3636.0,328.2,97.0
2023-01-04 08:11:55,50.781722,7.626751,4,3696.2,328.8,97.0
