time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 19:15:28,50.852798,8.206850,0,11581.8,,
2023-01-04 19:15:32,50.855994,8.197708,4,11582.4,356.5,299.0
2023-01-04 19:15:36,50.859164,8.188570,4,11583.2,355.7,298.8
2023-01-04 19:15:40,50.862292,8.179421,4,11583.9,354.9,298.4
2023-01-04 19:15:44,50.865366,8.170241,4,11584.7,354.4,297.9
2023-01-04 19:15:48,50.868366,8.161014,4,11585.4,354.0,297.3
2023-01-04 19:15:52,50.871281,8.151722,4,11586.0,353.9,296.4
2023-01-04 19:15:56,50.874090,8.142348,4,11586.5,353.9,295.4
2023-01-04 19:16:00,50.876782,8.132874,4,11586.8,354.3,294.2
2023-01-04 19:16:04,50.879341,8.123286,4,11586.9,355.0,292.9
2023-01-04 19:16:08,50.881781,8.113596,4,11586.8,355.7,291.8
2023-01-04 19:16:12,50.884126,8.103832,4,11586.6,356.2,290.8
2023-01-04 19:16:16,50.886399,8.094018,4,11586.3,356.4,290.2
2023-01-04 19:16:20,50.888625,8.084183,4,11586.0,356.2,289.7
2023-01-04 19:16:24,50.890830,8.074352,4,11585.6,355.7,289.6
2023-01-04 19:16:28,50.893037,8.064554,4,11585.3,354.6,289.7
2023-01-04 19:16:32,50.895273,8.054814,4,11585.1,353.3,290.0
2023-01-04 19:16:36,50.897552,8.045148,4,11585.1,351.7,290.5
2023-01-04 19:16:40,50.899869,8.035545,4,11585.1,350.4,290.9
2023-01-04 19:16:44,50.902217,8.025990,4,11585.2,349.5,291.3
2023-01-04 19:16:48,50.904587,8.016471,4,11585.4,348.8,291.6
2023-01-04 19:16:52,50.906973,8.006969,4,11585.5,348.5,291.7
2023-01-04 19:16:56,50.909365,7.997472,4,11585.5,348.5,291.8
2023-01-04 19:17:00,50.911755,7.987964,4,11585.5,348.7,291.7
2023-01-04 19:17:04,50.914137,7.978430,4,11585.4,349.4,291.6
2023-01-04 19:17:08,50.916506,7.968871,4,11585.1,349.9,291.5
2023-01-04 19:17:12,50.918866,7.959290,4,11584.8,350.4,291.3
2023-01-04 19:17:16,50.921218,7.949695,4,11584.3,350.7,291.3
2023-01-04 19:17:20,50.923566,7.940095,4,11583.7,350.8,291.2
