time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 19:10:09,52.193103,6.957002,0,11302.0,,
2023-01-07 19:10:13,52.192520,6.969971,4,11311.8,430.7,94.2
2023-01-07 19:10:17,52.191930,6.982967,4,11323.1,431.7,94.2
2023-01-07 19:10:21,52.191308,6.995983,4,11335.6,432.5,94.4
2023-01-07 19:10:25,52.190653,7.009018,4,11349.1,433.2,94.7
2023-01-07 19:10:29,52.189971,7.022073,4,11363.1,434.0,94.9
2023-01-07 19:10:33,52.189264,7.035144,4,11377.4,434.7,95.0
2023-01-07 19:10:37,52.188538,7.048235,4,11391.6,435.4,95.2
2023-01-07 19:10:41,52.187800,7.061342,4,11405.3,436.0,95.2
2023-01-07 19:10:45,52.187053,7.074465,4,11418.2,436.6,95.3
2023-01-07 19:10:49,52.186301,7.087606,4,11429.9,437.2,95.3
2023-01-07 19:10:53,52.185542,7.100764,4,11440.5,437.8,95.4
2023-01-07 19:10:57,52.184770,7.113939,4,11450.5,438.5,95.5
2023-01-07 19:11:01,52.183981,7.127135,4,11459.8,439.3,95.6
2023-01-07 19:11:05,52.183170,7.140354,4,11469.0,440.1,95.7
2023-01-07 19:11:09,52.182330,7.153593,4,11478.1,441.0,95.9
2023-01-07 19:11:13,52.181459,7.166859,4,11487.6,442.0,96.1
2023-01-07 19:11:17,52.180551,7.180150,4,11497.5,443.1,96.4
2023-01-07 19:11:21,52.179607,7.193467,4,11508.0,444.2,96.6
2023-01-07 19:11:25,52.178639,7.206812,4,11519.1,445.3,96.7
2023-01-07 19:11:29,52.177653,7.220183,4,11530.9,446.3,96.9
2023-01-07 19:11:33,52.176659,7.233584,4,11543.3,447.3,96.9
2023-01-07 19:11:37,52.175663,7.247011,4,11556.2,448.2,96.9
2023-01-07 19:11:41,52.174675,7.260470,4,11569.9,449.2,96.8
2023-01-07 19:11:45,52.173702,7.273959,4,11584.1,450.1,96.7
2023-01-07 19:11:49,52.172748,7.287473,4,11599.0,450.8,96.6
2023-01-07 19:11:53,52.171809,7.301009,4,11614.8,451.4,96.4
2023-01-07 19:11:57,52.170884,7.314558,4,11631.4,451.8,96.3
2023-01-07 19:12:01,52.169971,7.328114,4,11649.2,451.9,96.3
2023-01-07 19:12:05,52.169066,7.341671,4,11668.0,452.0,96.2
2023-01-07 19:12:09,52.168166,7.355223,4,11688.2,451.8,96.2
2023-01-07 19:12:13,52.167271,7.368762,4,11709.8,451.3,96.1
2023-01-07 19:12:17,52.166377,7.382285,4,11732.6,450.8,96.1
2023-01-07 19:12:21,52.165485,7.395791,4,11755.9,450.3,96.1
2023-01-07 19:12:25,52.164592,7.409287,4,11779.2,449.9,96.1
2023-01-07 19:12:29,52.163697,7.422771,4,11801.5,449.5,96.2
2023-01-07 19:12:33,52.162797,7.436246,4,11822.3,449.3,96.2
2023-01-07 19:12:37,52.161896,7.449714,4,11840.7,449.1,96.2
2023-01-07 19:12:41,52.160989,7.463178,4,11856.1,449.0,96.3
2023-01-07 19:12:45,52.160075,7.476638,4,11868.0,448.9,96.3
2023-01-07 19:12:49,52.159157,7.490097,4,11876.7,448.9,96.3
2023-01-07 19:12:53,52.158233,7.503558,4,11882.7,449.0,96.4
2023-01-07 19:12:57,52.157304,7.517019,4,11886.5,449.1,96.4
2023-01-07 19:13:01,52.156370,7.530485,4,11888.5,449.2,96.4
2023-01-07 19:13:05,52.155431,7.543956,4,11889.4,449.5,96.5
2023-01-07 19:13:09,52.154489,7.557437,4,11889.5,449.8,96.5
2023-01-07 19:13:13,52.153543,7.570925,4,11889.2,450.1,96.5
2023-01-07 19:13:17,52.152593,7.584423,4,11888.8,450.5,96.5
2023-01-07 19:13:21,52.151642,7.597929,4,11888.3,450.7,96.5
2023-01-07 19:13:25,52.150691,7.611443,4,11887.8,451.0,96.5
2023-01-07 19:13:29,52.149738,7.624964,4,11887.3,451.2,96.5
2023-01-07 19:13:33,52.148787,7.638491,4,11886.8,451.5,96.5
2023-01-07 19:13:37,52.147839,7.652023,4,11886.5,451.6,96.5
2023-01-07 19:13:41,52.146892,7.665561,4,11886.4,451.8,96.5
2023-01-07 19:13:45,52.145948,7.679102,4,11886.4,451.9,96.5
2023-01-07 19:13:49,52.145003,7.692647,4,11886.5,452.0,96.5
2023-01-07 19:13:53,52.144059,7.706195,4,11886.8,452.1,96.5
2023-01-07 19:13:57,52.143112,7.719744,4,11887.0,452.2,96.5
2023-01-07 19:14:01,52.142163,7.733295,4,11887.3,452.3,96.5
2023-01-07 19:14:05,52.141209,7.746844,4,11887.5,452.3,96.5
2023-01-07 19:14:09,52.140251,7.760397,4,11887.6,452.4,96.6
2023-01-07 19:14:13,52.139287,7.773946,4,11887.6,452.4,96.6
2023-01-07 19:14:17,52.138318,7.787494,4,11887.6,452.3,96.6
2023-01-07 19:14:21,52.137347,7.801041,4,11887.5,452.3,96.7
2023-01-07 19:14:25,52.136378,7.814587,4,11887.3,452.3,96.6
2023-01-07 19:14:29,52.135411,7.828133,4,11887.2,452.3,96.6
2023-01-07 19:14:33,52.134447,7.841677,4,11887.0,452.3,96.6
2023-01-07 19:14:37,52.133490,7.855220,4,11887.0,452.2,96.6
2023-01-07 19:14:41,52.132539,7.868762,4,11886.9,452.1,96.5
2023-01-07 19:14:45,52.131595,7.882303,4,11887.0,452.0,96.5
2023-01-07 19:14:49,52.130654,7.895842,4,11887.0,452.0,96.5
2023-01-07 19:14:53,52.129715,7.909379,4,11887.1,451.9,96.4
2023-01-07 19:14:57,52.128776,7.922913,4,11887.2,451.8,96.4
2023-01-07 19:15:01,52.127836,7.936444,4,11887.2,451.7,96.5
2023-01-07 19:15:05,52.126895,7.949972,4,11887.3,451.6,96.5
2023-01-07 19:15:09,52.125947,7.963495,4,11887.3,451.5,96.5
2023-01-07 19:15:13,52.124995,7.977014,4,11887.3,451.4,96.5
2023-01-07 19:15:17,52.124038,7.990528,4,11887.3,451.3,96.6
2023-01-07 19:15:21,52.123076,8.004037,4,11887.2,451.2,96.6
2023-01-07 19:16:33,52.105182,8.246490,72,11887.1,450.2,96.8
2023-01-07 19:16:37,52.104211,8.259939,4,11887.2,449.5,96.7
2023-01-07 19:16:41,52.103244,8.273383,4,11887.2,449.3,96.7
2023-01-07 19:16:45,52.102277,8.286819,4,11887.3,449.0,96.7
2023-01-07 19:16:49,52.101313,8.300246,4,11887.3,448.7,96.7
2023-01-07 19:16:53,52.100345,8.313657,4,11887.4,448.2,96.7
2023-01-07 19:16:57,52.099373,8.327054,4,11887.4,447.8,96.7
2023-01-07 19:17:01,52.098395,8.340431,4,11887.4,447.2,96.8
2023-01-07 19:17:05,52.097412,8.353790,4,11887.3,446.6,96.8
2023-01-07 19:17:09,52.096420,8.367129,4,11887.2,446.1,96.9
2023-01-07 19:17:13,52.095420,8.380454,4,11887.1,445.6,97.0
2023-01-07 19:17:17,52.094412,8.393762,4,11887.0,445.1,97.0
2023-01-07 19:17:21,52.093395,8.407059,4,11886.8,444.8,97.1
2023-01-07 19:17:25,52.092371,8.420345,4,11886.7,444.6,97.1
2023-01-07 19:17:29,52.091337,8.433622,4,11886.6,444.3,97.2
2023-01-07 19:17:33,52.090294,8.446892,4,11886.4,444.1,97.3
2023-01-07 19:17:37,52.089245,8.460156,4,11886.3,444.0,97.3
2023-01-07 19:17:41,52.088193,8.473417,4,11886.2,443.9,97.4
2023-01-07 19:17:45,52.087139,8.486674,4,11886.1,443.9,97.4
2023-01-07 19:17:49,52.086087,8.499931,4,11886.1,443.8,97.4
2023-01-07 19:17:53,52.085038,8.513187,4,11886.1,443.8,97.3
2023-01-07 19:17:57,52.083995,8.526444,4,11886.2,443.8,97.3
2023-01-07 19:18:01,52.082962,8.539703,4,11886.4,443.8,97.2
2023-01-07 19:18:05,52.081935,8.552964,4,11886.5,443.8,97.2
2023-01-07 19:18:09,52.080916,8.566228,4,11886.7,443.9,97.1
2023-01-07 19:18:13,52.079898,8.579491,4,11887.0,443.9,97.1
2023-01-07 19:18:17,52.078886,8.592756,4,11887.2,443.9,97.1
2023-01-07 19:18:21,52.077873,8.606022,4,11887.3,443.9,97.1
2023-01-07 19:18:25,52.076861,8.619284,4,11887.4,443.8,97.1
2023-01-07 19:18:29,52.075846,8.632548,4,11887.5,443.9,97.1
2023-01-07 19:18:33,52.074829,8.645809,4,11887.5,443.8,97.1
2023-01-07 19:18:37,52.073809,8.659070,4,11887.4,443.9,97.1
2023-01-07 19:18:41,52.072783,8.672330,4,11887.4,443.9,97.2
2023-01-07 19:18:45,52.071754,8.685587,4,11887.3,443.8,97.2
2023-01-07 19:18:49,52.070722,8.698846,4,11887.2,443.9,97.2
2023-01-07 19:18:53,52.069682,8.712101,4,11887.1,443.9,97.3
2023-01-07 19:18:57,52.068637,8.725357,4,11887.0,443.9,97.3
2023-01-07 19:19:01,52.067589,8.738615,4,11887.0,444.0,97.3
2023-01-07 19:19:05,52.066538,8.751871,4,11887.0,444.0,97.3
2023-01-07 19:19:09,52.065483,8.765129,4,11887.1,444.1,97.4
2023-01-07 19:19:13,52.064429,8.778385,4,11887.1,444.1,97.4
2023-01-07 19:19:17,52.063379,8.791647,4,11887.2,444.2,97.3
2023-01-07 19:19:21,52.062332,8.804912,4,11887.2,444.3,97.3
2023-01-07 19:19:25,52.061289,8.818177,4,11887.3,444.3,97.3
2023-01-07 19:19:29,52.060255,8.831447,4,11887.3,444.4,97.2
2023-01-07 19:19:33,52.059223,8.844720,4,11887.3,444.5,97.2
2023-01-07 19:19:37,52.058193,8.857995,4,11887.3,444.6,97.2
2023-01-07 19:19:41,52.057160,8.871270,4,11887.3,444.6,97.2
2023-01-07 19:19:45,52.056126,8.884547,4,11887.2,444.7,97.2
2023-01-07 19:19:49,52.055085,8.897824,4,11887.2,444.7,97.3
2023-01-07 19:19:53,52.054037,8.911100,4,11887.2,444.7,97.3
2023-01-07 19:19:57,52.052980,8.924376,4,11887.2,444.8,97.4
2023-01-07 19:20:01,52.051913,8.937650,4,11887.1,444.8,97.4
2023-01-07 19:20:05,52.050844,8.950925,4,11887.1,444.9,97.5
2023-01-07 19:20:09,52.049770,8.964202,4,11887.1,445.0,97.5
2023-01-07 19:20:13,52.048696,8.977482,4,11887.1,445.1,97.5
2023-01-07 19:20:17,52.047624,8.990762,4,11887.1,445.1,97.5
2023-01-07 19:20:21,52.046553,9.004048,4,11887.1,445.3,97.5
2023-01-07 19:20:25,52.045490,9.017337,4,11887.2,445.4,97.4
2023-01-07 19:20:29,52.044429,9.030630,4,11887.2,445.5,97.4
2023-01-07 19:20:33,52.043370,9.043924,4,11887.3,445.5,97.4
2023-01-07 19:20:37,52.042308,9.057216,4,11887.3,445.5,97.4
2023-01-07 19:20:41,52.041244,9.070507,4,11887.3,445.5,97.4
2023-01-07 19:20:45,52.040171,9.083795,4,11887.3,445.4,97.5
2023-01-07 19:20:49,52.039090,9.097077,4,11887.3,445.3,97.5
2023-01-07 19:20:53,52.037998,9.110352,4,11887.2,445.2,97.6
2023-01-07 19:20:57,52.036897,9.123624,4,11887.1,445.2,97.7
2023-01-07 19:21:01,52.035787,9.136893,4,11887.0,445.1,97.7
