time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:14:57,50.482895,6.901912,0,6707.7,,
2023-12-09 09:15:01,50.484268,6.893429,4,6707.8,300.9,284.3
2023-12-09 09:15:05,50.485643,6.884960,4,6707.5,300.5,284.3
2023-12-09 09:15:09,50.487018,6.876497,4,6706.8,300.3,284.3
2023-12-09 09:15:13,50.488393,6.868033,4,6706.0,300.3,284.3
2023-12-09 09:15:17,50.489767,6.859560,4,6705.3,300.6,284.3
2023-12-09 09:15:21,50.491139,6.851069,4,6704.7,301.2,284.3
2023-12-09 09:15:25,50.492507,6.842554,4,6704.4,301.9,284.2
2023-12-09 09:15:29,50.493874,6.834020,4,6704.4,302.5,284.1
2023-12-09 09:15:33,50.495239,6.825471,4,6704.6,303.0,284.1
2023-12-09 09:15:37,50.496602,6.816914,4,6705.0,303.2,284.1
2023-12-09 09:15:41,50.497968,6.808354,4,6705.4,303.3,284.1
2023-12-09 09:15:45,50.499336,6.799800,4,6705.8,303.2,284.1
2023-12-09 09:15:49,50.500706,6.791257,4,6706.1,302.8,284.2
2023-12-09 09:15:53,50.502080,6.782731,4,6706.3,302.3,284.2
2023-12-09 09:15:57,50.503458,6.774226,4,6706.3,301.7,284.3
2023-12-09 09:16:01,50.504839,6.765740,4,6706.1,301.1,284.4
2023-12-09 09:16:05,50.506222,6.757268,4,6705.9,300.6,284.4
2023-12-09 09:16:09,50.507602,6.748811,4,6705.6,300.1,284.4
2023-12-09 09:16:13,50.508981,6.740368,4,6705.4,299.5,284.4
2023-12-09 09:16:17,50.510357,6.731935,4,6705.2,299.2,284.4
2023-12-09 09:16:21,50.511727,6.723515,4,6705.1,298.7,284.4
2023-12-09 09:16:25,50.513093,6.715101,4,6705.2,298.4,284.3
2023-12-09 09:16:29,50.514454,6.706695,4,6705.4,298.0,284.3
2023-12-09 09:16:33,50.515809,6.698295,4,6705.6,297.8,284.2
2023-12-09 09:16:37,50.517159,6.689902,4,6705.8,297.5,284.2
2023-12-09 09:16:41,50.518506,6.681512,4,6706.0,297.3,284.2
2023-12-09 09:16:45,50.519848,6.673127,4,6706.1,297.1,284.1
2023-12-09 09:16:49,50.521187,6.664744,4,6706.1,297.0,284.1
2023-12-09 09:16:53,50.522524,6.656362,4,6705.9,296.9,284.1
2023-12-09 09:16:57,50.523858,6.647980,4,6705.7,296.9,284.1
2023-12-09 09:17:01,50.525190,6.639597,4,6705.4,296.8,284.0
2023-12-09 09:17:05,50.526523,6.631210,4,6705.1,297.0,284.0
2023-12-09 09:17:09,50.527858,6.622817,4,6704.9,297.2,284.0
2023-12-09 09:17:13,50.529194,6.614419,4,6704.8,297.4,284.0
2023-12-09 09:17:17,50.530533,6.606013,4,6704.9,297.7,284.1
2023-12-09 09:17:21,50.531874,6.597596,4,6705.2,298.0,284.1
2023-12-09 09:17:25,50.533222,6.589170,4,6705.6,298.4,284.1
2023-12-09 09:17:29,50.534570,6.580737,4,6706.1,298.7,284.1
2023-12-09 09:17:33,50.535922,6.572296,4,6706.5,299.0,284.2
2023-12-09 09:17:37,50.537277,6.563847,4,6706.7,299.3,284.2
2023-12-09 09:17:41,50.538634,6.555393,4,6706.6,299.5,284.2
2023-12-09 09:17:45,50.539991,6.546932,4,6706.2,299.7,284.2
2023-12-09 09:17:49,50.541351,6.538467,4,6705.3,299.8,284.2
2023-12-09 09:17:53,50.542711,6.529996,4,6704.2,300.0,284.2
2023-12-09 09:17:57,50.544073,6.521516,4,6702.9,300.3,284.2
2023-12-09 09:18:01,50.545436,6.513028,4,6701.9,300.6,284.2
2023-12-09 09:18:05,50.546801,6.504529,4,6701.2,301.0,284.2
2023-12-09 09:18:09,50.548168,6.496016,4,6701.2,301.5,284.2
2023-12-09 09:18:13,50.549538,6.487490,4,6702.0,302.0,284.2
2023-12-09 09:18:17,50.550908,6.478946,4,6703.9,302.5,284.2
2023-12-09 09:18:21,50.552280,6.470386,4,6706.6,303.1,284.2
2023-12-09 09:18:25,50.553655,6.461813,4,6709.4,303.6,284.2
2023-12-09 09:18:29,50.555029,6.453227,4,6711.6,304.0,284.1
2023-12-09 09:18:33,50.556405,6.444630,4,6712.7,304.4,284.1
2023-12-09 09:18:37,50.557779,6.436023,4,6712.0,304.7,284.1
2023-12-09 09:18:41,50.559152,6.427407,4,6708.8,304.9,284.1
2023-12-09 09:18:45,50.560524,6.418783,4,6702.5,305.2,284.1
2023-12-09 09:18:49,50.561893,6.410157,4,6692.9,305.2,284.0
2023-12-09 09:18:53,50.563257,6.401525,4,6680.5,305.3,284.0
2023-12-09 09:18:57,50.564618,6.392894,4,6665.8,305.3,283.9
2023-12-09 09:19:01,50.565974,6.384266,4,6649.2,305.1,283.9
2023-12-09 09:19:05,50.567323,6.375641,4,6631.3,304.9,283.8
2023-12-09 09:19:09,50.568665,6.367023,4,6612.4,304.5,283.8
2023-12-09 09:19:13,50.569999,6.358414,4,6593.2,304.2,283.7
2023-12-09 09:19:17,50.571326,6.349814,4,6573.9,303.7,283.7
